9ca9929291db1a1575575104891,66856,839563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,5100,29357800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,1700,29370700,4.14.138-99.102.amzn2.x86_64,2937,1181.61,1575575104891,0.080078125,0.0166015625,0.00537109375
7f1324d9b0bc4a1575575104920,64601,808961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,3800,17411100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,2700,17418200,4.14.138-99.102.amzn2.x86_64,1742,1181.62,1575575104920,0.080078125,0.0166015625,0.00537109375
2d14a6b943d4261575575104983,65609,822581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,4500,13908600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,1800,13913200,4.14.138-99.102.amzn2.x86_64,1392,1195.92,1575575104983,0,0,0
f9e3ee61498641575575104984,66073,828757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,2600,6084200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,1900,6091700,4.14.138-99.102.amzn2.x86_64,609,1188.86,1575575104984,0,0,0
d184b99ca54bca1575575105097,66889,839999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,3300,16391200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,2600,16396300,4.14.138-99.102.amzn2.x86_64,1640,1192.06,1575575105097,0,0,0
8dcf7b187ec0311575575105127,68022,855697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2900,13130100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000,1900,13140200,4.14.138-99.102.amzn2.x86_64,1314,1181.89,1575575105127,0,0,0
789a99cc2bb37c1575575105177,65947,826921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3000,7276200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,2100,7284200,4.14.138-99.102.amzn2.x86_64,728,1181.47,1575575105177,0,0,0
35e29f52ad7f1575575105167,66304,831847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,3400,11951100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,2100,11952400,4.14.138-99.102.amzn2.x86_64,1196,1192.90,1575575105167,0,0,0
ab77be9ee8e2891575575105182,64943,813511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,3700,26682900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,2800,26691500,4.14.138-99.102.amzn2.x86_64,2669,1195.28,1575575105182,0,0,0
e251ec31acce61575575105241,66703,837409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,3900,16736400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,1900,16740600,4.14.138-99.102.amzn2.x86_64,1674,1183.61,1575575105241,0,0,0
b7cbb9a79efa61575575105242,65034,814783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,4000,11477900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000,1800,11471700,4.14.138-99.102.amzn2.x86_64,1148,1180.85,1575575105242,0.080078125,0.0166015625,0.00537109375
29b2954563c19d1575575105291,65630,822791,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8300,2800,8903700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1300,1800,8913400,4.14.138-99.102.amzn2.x86_64,891,1193.64,1575575105291,0,0,0
47722506381301575575105299,66854,839539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,3200,17073000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,2500,17077900,4.14.138-99.102.amzn2.x86_64,1708,1173.45,1575575105299,0.080078125,0.0166015625,0.00537109375
2e9a766020fcf91575575105312,65852,825679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,3700,16786200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2000,16797300,4.14.138-99.102.amzn2.x86_64,1680,1186.11,1575575105312,0.080078125,0.0166015625,0.00537109375
e6aabf9cbac7741575575105321,66818,838969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,2200,5301100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,2100,5310500,4.14.138-99.102.amzn2.x86_64,531,1192.61,1575575105321,0.080078125,0.0166015625,0.00537109375
e8f1e052c19931575575105376,66402,833057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,3400,4519300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1800,4528000,4.14.138-99.102.amzn2.x86_64,453,1187.93,1575575105376,0,0,0
fecd6514f9f1a1575575105374,67394,846977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2000,2942800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,1700,2944600,4.14.138-99.102.amzn2.x86_64,295,1185.37,1575575105374,0,0,0
8ebce07455312e1575575105406,67128,843257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2400,5209000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,2300,5211000,4.14.138-99.102.amzn2.x86_64,521,1183.56,1575575105406,0,0,0
4b74a6b4c0ab41575575105444,66580,835717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4000,12498600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,1900,12509400,4.14.138-99.102.amzn2.x86_64,1251,1193.79,1575575105444,0,0,0
ce66d2b81afc661575575105527,67334,846149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,3300,14429400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2600,14424200,4.14.138-99.102.amzn2.x86_64,1443,1190.33,1575575105527,0.080078125,0.0166015625,0.00537109375
192681291a291575575105558,66127,829547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2000,14281200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,3300,14282200,4.14.138-99.102.amzn2.x86_64,1429,1188.15,1575575105558,0,0,0
afb5d7396ce7ac1575575105627,66140,829723,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1300,4700,22709300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9500,2100,22705100,4.14.138-99.102.amzn2.x86_64,2271,1189.28,1575575105627,0.03271484375,0.01171875,0.00048828125
e88c5a4a7a7bed1575575105630,66566,835511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2500,20578000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,4200,20577700,4.14.138-99.102.amzn2.x86_64,2058,1193.78,1575575105630,0,0,0
5b1ccfc23b94d1575575105650,66652,836683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500,4200,13280000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1700,13284200,4.14.138-99.102.amzn2.x86_64,1329,1195.56,1575575105650,0,0,0
79e6f0745938491575575105653,66329,832189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,3500,16922900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2100,16933600,4.14.138-99.102.amzn2.x86_64,1693,1194.11,1575575105653,0,0,0
3668b750ecd01575575105715,66798,838757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4100,16724400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,1800,16735800,4.14.138-99.102.amzn2.x86_64,1674,1191.08,1575575105715,0,0,0
3c31cf2ee6f9771575575105716,66965,841069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,1500,16165800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9700,4100,16156100,4.14.138-99.102.amzn2.x86_64,1617,1177.81,1575575105716,0,0,0
208de72cf7aaea1575575105735,66295,831739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,3700,17012900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,2100,17024500,4.14.138-99.102.amzn2.x86_64,1702,1187.90,1575575105735,0,0,0
27e2667ded6be1575575105769,66080,828833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,4000,18337200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,2000,18339900,4.14.138-99.102.amzn2.x86_64,1834,1196.07,1575575105769,0,0,0
a171581bf015561575575105800,66733,837853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,4300,21703300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2700,21705400,4.14.138-99.102.amzn2.x86_64,2171,1187.90,1575575105800,0,0,0
468d7afad5b7281575575105816,65067,815261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2600,11660600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,2200,11665200,4.14.138-99.102.amzn2.x86_64,1167,1181.54,1575575105816,0,0,0
3c6d4e9c9e613d1575575105849,65508,821173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,3800,15605300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,1900,15609100,4.14.138-99.102.amzn2.x86_64,1561,1187.45,1575575105849,0.080078125,0.0166015625,0.00537109375
1bcf2616cca0ed1575575105899,68268,858961,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,4900,2300,133700,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,7300,1500,132400,4.14.138-99.102.amzn2.x86_64,14,1163.23,1575575105899,0,0,0
a26d76f7541331575575105917,66654,836701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2100,7355700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2500,7355900,4.14.138-99.102.amzn2.x86_64,736,1185.06,1575575105917,0,0,0
22883733adb2fc1575575105971,66473,834137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4100,14676800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,1900,14687300,4.14.138-99.102.amzn2.x86_64,1469,1187.89,1575575105971,0,0,0
1cef75ea46eb451575575105995,67131,843301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900,3000,7585300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100,1700,7590700,4.14.138-99.102.amzn2.x86_64,759,1192.87,1575575105995,0.080078125,0.0166015625,0.00537109375
f3b1f8944ee8d71575575106024,66825,839087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,3200,15332100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2600,15327600,4.14.138-99.102.amzn2.x86_64,1533,1182.87,1575575106024,0,0,0
54df59798e124d1575575106039,65887,826151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,3800,14742100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2300,14733700,4.14.138-99.102.amzn2.x86_64,1474,1164.10,1575575106039,0.080078125,0.0166015625,0.00537109375
799f1eecb171f1575575106091,65442,820343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,5100,29366600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,1700,29383100,4.14.138-99.102.amzn2.x86_64,2938,1179.66,1575575106091,0.080078125,0.0166015625,0.00537109375
a385bb4dde53651575575106103,67749,851797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2000,4921800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4921900,4.14.138-99.102.amzn2.x86_64,493,1182.10,1575575106103,0,0,0
22fdb438d698221575575106120,66852,839497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,4400,17065300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,1700,17076900,4.14.138-99.102.amzn2.x86_64,1708,1190.80,1575575106120,0.09716796875,0.02587890625,0.00537109375
dcd3c96c2115641575575106139,66686,837113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,3800,17422700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,2700,17426600,4.14.138-99.102.amzn2.x86_64,1743,1192.57,1575575106139,0.080078125,0.0166015625,0.00537109375
c38722e96971de1575575106138,65320,818813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4500,17485400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,1900,17492400,4.14.138-99.102.amzn2.x86_64,1749,1193.77,1575575106138,0,0,0
351c4d8ee50d11575575106165,65294,818341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500,4500,13920800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,1800,13922200,4.14.138-99.102.amzn2.x86_64,1393,1162.49,1575575106165,0,0,0
ba620d6b45a801575575106185,65685,823547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200,2700,6096000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1900,6101300,4.14.138-99.102.amzn2.x86_64,610,1186.61,1575575106185,0,0,0
ddc5e5aa6a86611575575106233,64561,808373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400,3400,8715500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1700,8715700,4.14.138-99.102.amzn2.x86_64,872,1181.20,1575575106233,0,0,0
9477a6148896571575575106260,64963,813833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,4700,25033000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2100,25032500,4.14.138-99.102.amzn2.x86_64,2504,1169.58,1575575106260,0,0,0
c1fc81746e2eae1575575106255,65061,815173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,5500,34717500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,2100,34727400,4.14.138-99.102.amzn2.x86_64,3473,1186.88,1575575106255,0,0,0
9473f0d6fd44411575575106319,65731,824081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3000,13142400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,1900,13148900,4.14.138-99.102.amzn2.x86_64,1315,1182.86,1575575106319,0,0,0
5bb16bb3fd63cd1575575106319,65055,815053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400,3400,16400300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,2600,16409000,4.14.138-99.102.amzn2.x86_64,1641,1175.75,1575575106319,0,0,0
f38af53f7493ec1575575106424,65135,816169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,3900,16748600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,16749600,4.14.138-99.102.amzn2.x86_64,1676,1179.09,1575575106424,0,0,0
872ceb8f7de7e1575575106478,65990,827581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,4000,11490300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,1800,11480900,4.14.138-99.102.amzn2.x86_64,1149,1182.72,1575575106478,0.080078125,0.0166015625,0.00537109375
21ef2b1361d981575575106492,64483,807221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,3800,16794900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2000,16809600,4.14.138-99.102.amzn2.x86_64,1681,1166.54,1575575106492,0.080078125,0.0166015625,0.00537109375
b8b5874f1158c41575575106497,66317,832063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,3200,17081600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,2500,17090100,4.14.138-99.102.amzn2.x86_64,1709,1193.24,1575575106497,0.080078125,0.0166015625,0.00537109375
9b38b8a68fd0cc1575575106523,65390,819659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2300,5310400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2100,5323000,4.14.138-99.102.amzn2.x86_64,532,1154.05,1575575106523,0.080078125,0.0166015625,0.00537109375
c5bdc774155eed1575575106533,64986,814097,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12000,2800,8913000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1300,1800,8926300,4.14.138-99.102.amzn2.x86_64,893,1179.59,1575575106533,0,0,0
3f58ae5167cbd1575575106576,65437,820279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,3400,4531700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1900,4536900,4.14.138-99.102.amzn2.x86_64,454,1182.20,1575575106576,0.080078125,0.0166015625,0.00537109375
328ad8fd1c9d971575575106627,65540,821741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2400,5221600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2300,5220000,4.14.138-99.102.amzn2.x86_64,523,1150.33,1575575106627,0,0,0
8d33d9b0f1c44d1575575106639,64740,810697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4100,12510800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,1900,12518300,4.14.138-99.102.amzn2.x86_64,1252,1180.37,1575575106639,0,0,0
4c7a592580cb1575575106652,66692,837257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2000,2955900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1800,2954200,4.14.138-99.102.amzn2.x86_64,296,1174.91,1575575106652,0,0,0
761f66e78119fd1575575106684,65650,823033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,3700,26698500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500,2800,26703500,4.14.138-99.102.amzn2.x86_64,2671,1187.52,1575575106684,0,0,0
e8f3c2b93b0c01575575106726,66002,827767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,3300,14438200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2600,14436700,4.14.138-99.102.amzn2.x86_64,1444,1178.55,1575575106726,0.080078125,0.0166015625,0.00537109375
a11612a764a8241575575106741,64713,810389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2000,14293700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3300,14291100,4.14.138-99.102.amzn2.x86_64,1430,1169.98,1575575106741,0.080078125,0.0166015625,0.00537109375
a731943a8b66bc1575575106827,65184,816869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2500,20590300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,4300,20586500,4.14.138-99.102.amzn2.x86_64,2060,1174.58,1575575106827,0,0,0
cc5c544687b63d1575575106854,66038,828169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14000,3500,16931800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2100,16946100,4.14.138-99.102.amzn2.x86_64,1695,1184.25,1575575106854,0,0,0
a288523ec1c2431575575106936,65284,818231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,1500,16178200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13200,4100,16165200,4.14.138-99.102.amzn2.x86_64,1618,1168.65,1575575106936,0,0,0
c2f4b78db04d81575575106919,65884,826093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,3700,17021900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2100,17036800,4.14.138-99.102.amzn2.x86_64,1704,1184.15,1575575106919,0,0,0
b11d1c957ca6171575575106966,65601,822433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,4100,18349600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,2100,18348700,4.14.138-99.102.amzn2.x86_64,1836,1170.70,1575575106966,0,0,0
f86894874ffeb61575575107037,68931,867817,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,4900,2300,145000,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,10300,1500,140700,4.14.138-99.102.amzn2.x86_64,15,1128.72,1575575107037,0,0,0
93385d5ef6caec1575575107051,65572,822139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,3800,15617700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2000,15617900,4.14.138-99.102.amzn2.x86_64,1563,1197.65,1575575107051,0.080078125,0.0166015625,0.00537109375
8368e7d23c4821575575107055,66438,833617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2600,11669200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,2200,11677000,4.14.138-99.102.amzn2.x86_64,1168,1194.80,1575575107055,0,0,0
fbe9287e7bb921575575107045,64884,812671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,4300,21716100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2700,21715000,4.14.138-99.102.amzn2.x86_64,2172,1185.05,1575575107045,0,0,0
e233182e1540f01575575107118,65923,826621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2200,7364500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2500,7368300,4.14.138-99.102.amzn2.x86_64,737,1174.52,1575575107118,0,0,0
cb4978287da2341575575107138,64467,807017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,4100,16735400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,1800,16750600,4.14.138-99.102.amzn2.x86_64,1675,1173.76,1575575107138,0,0,0
bd512ab748fb91575575107150,63837,798331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,4300,13292100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1700,13299600,4.14.138-99.102.amzn2.x86_64,1330,1163.25,1575575107150,0.080078125,0.0166015625,0.00537109375
34a9b756ab4b61575575107138,65510,821209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,4100,14685600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,1900,14699400,4.14.138-99.102.amzn2.x86_64,1470,1168.54,1575575107138,0,0,0
9887d138b73831575575107183,66351,832483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,3800,14750400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2300,14745300,4.14.138-99.102.amzn2.x86_64,1476,1140.47,1575575107183,0.0732421875,0.01611328125,0.0048828125
23db54e3e18b6b1575575107231,65518,821377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,3200,15341100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2600,15340100,4.14.138-99.102.amzn2.x86_64,1535,1174.99,1575575107231,0.080078125,0.0166015625,0.00537109375
7bf4a9c1fed9921575575107255,65151,816401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900,3100,7598400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,1700,7600200,4.14.138-99.102.amzn2.x86_64,761,1179.02,1575575107255,0.080078125,0.0166015625,0.00537109375
cd7055dce67af11575575107245,65634,822823,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4300,4700,22722800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10100,2100,22721000,4.14.138-99.102.amzn2.x86_64,2273,1176.01,1575575107245,0.03271484375,0.01171875,0.00048828125
36e45a81410961575575107323,66252,831221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,4500,13929100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,1800,13933700,4.14.138-99.102.amzn2.x86_64,1394,1139.97,1575575107323,0,0,0
cca84423bab7bf1575575107346,65548,821819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,2700,6104500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1900,6113000,4.14.138-99.102.amzn2.x86_64,612,1126.36,1575575107346,0,0,0
70be3ac6eb78d71575575107323,65730,824077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,3800,17435100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2800,17435400,4.14.138-99.102.amzn2.x86_64,1744,1182.67,1575575107323,0.080078125,0.0166015625,0.00537109375
7d92603ed05daa1575575107357,66061,828637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4500,17497000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500,1900,17500700,4.14.138-99.102.amzn2.x86_64,1750,1197.57,1575575107357,0,0,0
85a26b6a558cd1575575107362,66085,828899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,4400,17078200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,1700,17086300,4.14.138-99.102.amzn2.x86_64,1709,1184.05,1575575107362,0.09716796875,0.02587890625,0.00537109375
3516d3121d7811575575107458,65615,822631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,4700,25041000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2200,25044000,4.14.138-99.102.amzn2.x86_64,2505,1183.81,1575575107458,0,0,0
c56edc3dad728b1575575107493,66128,829561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,3400,8724400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1700,8727800,4.14.138-99.102.amzn2.x86_64,873,1186.23,1575575107493,0,0,0
f124c5f9eab5381575575107490,66031,828071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,5500,34729200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,34735900,4.14.138-99.102.amzn2.x86_64,3474,1183.39,1575575107490,0,0,0
a0342a93cf869b1575575107519,65380,819523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,3400,16409000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,2600,16421000,4.14.138-99.102.amzn2.x86_64,1642,1135.05,1575575107519,0,0,0
498f8b51be2e41575575107548,66872,839791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3000,13154600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,13157900,4.14.138-99.102.amzn2.x86_64,1316,1154.29,1575575107548,0,0,0
d8deedcaa846a1575575107578,66476,834151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2100,4933400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4937000,4.14.138-99.102.amzn2.x86_64,494,1161.37,1575575107578,0,0,0
fbb7e26e9ce12a1575575107605,66195,830447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,3900,16757000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,16761200,4.14.138-99.102.amzn2.x86_64,1677,1140.15,1575575107605,0,0,0
74bc403abd6cfe1575575107637,65980,827429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,4000,11498600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,1800,11492500,4.14.138-99.102.amzn2.x86_64,1150,1140.36,1575575107637,0.0732421875,0.01611328125,0.0048828125
c8a1bd9803bd51575575107638,66549,835271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,3200,17089800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,2500,17101700,4.14.138-99.102.amzn2.x86_64,1710,1141.35,1575575107638,0.15380859375,0.033203125,0.0107421875
5947117413d9341575575107682,67255,844927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2300,5321800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,2100,5331200,4.14.138-99.102.amzn2.x86_64,533,1140.03,1575575107682,0.080078125,0.0166015625,0.00537109375
