77d215aeec8ec21575575136077,106792,1395773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,4000,19001800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2500,18998000,4.14.138-99.102.amzn2.x86_64,1900,1088.93,1575575136077,0,0,0
1f90248a5161b1575575136133,112402,1475237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3800,8644600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,1300,8647600,4.14.138-99.102.amzn2.x86_64,865,1095.84,1575575136133,0.080078125,0.0166015625,0.00537109375
d3bceb68e2bf891575575136185,106285,1388483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,3800,18140300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2600,18135500,4.14.138-99.102.amzn2.x86_64,1814,1091.69,1575575136185,0,0,0
f1882765f8d4e1575575136214,112121,1471279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4100,13204400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1900,13220700,4.14.138-99.102.amzn2.x86_64,1322,1093.86,1575575136214,0,0,0
1cccba223cee71575575136258,109726,1437223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,3500,20010700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2700,20000400,4.14.138-99.102.amzn2.x86_64,2001,1085.73,1575575136258,0,0,0
48e67fa559af251575575136299,112002,1469467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4400,22717000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,2200,22723100,4.14.138-99.102.amzn2.x86_64,2273,1085.36,1575575136299,0,0,0
6b89229e793e6e1575575136333,111694,1464997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,4500,22139500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,1800,22144400,4.14.138-99.102.amzn2.x86_64,2215,1091.63,1575575136333,0,0,0
86cd5f4cb3ec591575575136375,109173,1429609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,3900,26735200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1800,26752000,4.14.138-99.102.amzn2.x86_64,2675,1092.81,1575575136375,0,0,0
b962432be28cea1575575136396,110880,1453553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16000,3300,15091500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,2900,15107600,4.14.138-99.102.amzn2.x86_64,1511,1085.78,1575575136396,0,0,0
8458899c7ad7491575575136385,112197,1472257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,3700,17603800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2200,17608100,4.14.138-99.102.amzn2.x86_64,1761,1088.88,1575575136385,0.080078125,0.0166015625,0.00537109375
591362a4d26561575575136439,111314,1459793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,3600,14334800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,1100,14338800,4.14.138-99.102.amzn2.x86_64,1434,1090.17,1575575136439,0,0,0
a4a04d8d73acca1575575136495,111220,1458293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,4400,16475300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,1700,16491600,4.14.138-99.102.amzn2.x86_64,1649,1094.17,1575575136495,0,0,0
cdde879596d4581575575136499,110924,1454191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4300,17849500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,1800,17854100,4.14.138-99.102.amzn2.x86_64,1786,1087.11,1575575136499,0,0,0
c2e7aef4c9a35a1575575136489,109160,1429469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,2400,16367700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,3600,16369900,4.14.138-99.102.amzn2.x86_64,1638,1097.04,1575575136489,0.080078125,0.0166015625,0.00537109375
af9fb62fdd5be51575575136587,112394,1475113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000,1800,15949800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,3900,15950900,4.14.138-99.102.amzn2.x86_64,1596,1096.57,1575575136587,0,0,0
5aacdd395cc7c91575575136581,116138,1527983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2400,2243300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,1900,2257100,4.14.138-99.102.amzn2.x86_64,226,1090.54,1575575136581,0,0,0
6f29cb8d26b8eb1575575136591,110188,1443727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,4000,16855900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,1900,16857700,4.14.138-99.102.amzn2.x86_64,1686,1093.55,1575575136591,0.080078125,0.0166015625,0.00537109375
81ae4ae5e366341575575136611,110561,1449089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700,4600,26717800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,2200,26710900,4.14.138-99.102.amzn2.x86_64,2672,1087.69,1575575136611,0.080078125,0.0166015625,0.00537109375
d3dfb72c80bc5f1575575136656,110686,1450753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100,4500,18189500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,1900,18188800,4.14.138-99.102.amzn2.x86_64,1820,1097.11,1575575136656,0,0,0
baae7292ede2d51575575136654,107165,1400627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,2200,16961200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,3400,16968200,4.14.138-99.102.amzn2.x86_64,1697,1093.32,1575575136654,0.080078125,0.0166015625,0.00537109375
1de3322bc5c3341575575136706,110548,1448857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,3900,17221600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,1700,17239100,4.14.138-99.102.amzn2.x86_64,1724,1088.90,1575575136706,0,0,0
e42997803498121575575136720,111878,1467419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2700,5136100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2300,5138800,4.14.138-99.102.amzn2.x86_64,514,1093.24,1575575136720,0.080078125,0.0166015625,0.00537109375
32da623674cdd1575575136748,111248,1458659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,3800,16966600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2200,16970500,4.14.138-99.102.amzn2.x86_64,1698,1089.05,1575575136748,0.080078125,0.0166015625,0.00537109375
e45d521cc646341575575136803,109807,1438237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,3900,14525400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,1300,14530100,4.14.138-99.102.amzn2.x86_64,1454,1085.23,1575575136803,0,0,0
83238e873a1ef81575575136826,111347,1460161,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,16000,3100,17225400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1300,2400,17241900,4.14.138-99.102.amzn2.x86_64,1724,1085.27,1575575136826,0,0,0
9a43b0529df531575575136844,111284,1459261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,3100,12609400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400,2300,12623700,4.14.138-99.102.amzn2.x86_64,1262,1092.30,1575575136844,0.080078125,0.0166015625,0.00537109375
e4e016efd93791575575136912,109649,1436089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,3500,16280100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1900,16284600,4.14.138-99.102.amzn2.x86_64,1629,1098.14,1575575136912,0,0,0
68e90194c5bb91575575136972,111892,1467673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,4700,18310200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1800,18327200,4.14.138-99.102.amzn2.x86_64,1833,1089.19,1575575136972,0.080078125,0.0166015625,0.00537109375
f898bd2772e8d1575575136976,112321,1473977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000,4400,16213900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1900,16206400,4.14.138-99.102.amzn2.x86_64,1622,1094.43,1575575136976,0,0,0
4aa350236c7db71575575136983,106941,1397657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,3100,4728900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,1700,4737700,4.14.138-99.102.amzn2.x86_64,474,1078.10,1575575136983,0,0,0
579aea24914fa91575575136877,110813,1452613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3800,19152400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2800,19156300,4.14.138-99.102.amzn2.x86_64,1916,1088.58,1575575136877,0.080078125,0.0166015625,0.00537109375
cb342c718ae7fd1575575137018,106012,1384829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,4600,17977100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,1800,17975500,4.14.138-99.102.amzn2.x86_64,1799,1079.96,1575575137018,0,0,0
41cb27c275795f1575575137066,112739,1479839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2200,2048900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,2100,2063600,4.14.138-99.102.amzn2.x86_64,206,1086.94,1575575137066,0,0,0
6d078de31131575575137059,110893,1453783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,4600,19800900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100,1800,19818200,4.14.138-99.102.amzn2.x86_64,1982,1090.80,1575575137059,0.080078125,0.0166015625,0.00537109375
961faec15188d01575575137079,111836,1466887,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8300,4500,19121800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8100,2100,19126000,4.14.138-99.102.amzn2.x86_64,1913,1097.18,1575575137079,0.080078125,0.0166015625,0.00537109375
7d511cbf109c881575575137136,109814,1438379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400,2700,5482500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,2400,5465900,4.14.138-99.102.amzn2.x86_64,548,1086.69,1575575137136,0.080078125,0.0166015625,0.00537109375
cd37f3b89cedec1575575137178,111200,1458011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4500,21979700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2100,21983700,4.14.138-99.102.amzn2.x86_64,2199,1092.88,1575575137178,0.04296875,0.01318359375,0.001953125
3c893fdb97ced1575575137210,107032,1398781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,2900,13387600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,2500,13397800,4.14.138-99.102.amzn2.x86_64,1340,1077.86,1575575137210,0.080078125,0.0166015625,0.00537109375
729ec8e37c8421575575137226,111650,1464293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,4000,19006700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2500,19009100,4.14.138-99.102.amzn2.x86_64,1902,1098.19,1575575137226,0,0,0
e569c667c1fe11575575137289,106969,1398049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3800,8656300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,1300,8652700,4.14.138-99.102.amzn2.x86_64,867,1083.40,1575575137289,0.080078125,0.0166015625,0.00537109375
993235086264d1575575137291,107273,1402267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,3100,14862400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,2000,14858800,4.14.138-99.102.amzn2.x86_64,1487,1082.43,1575575137291,0.080078125,0.0166015625,0.00537109375
2acdb948dbf231575575137302,111425,1461311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,3800,18151200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2600,18140200,4.14.138-99.102.amzn2.x86_64,1815,1093.74,1575575137302,0.080078125,0.0166015625,0.00537109375
76bab9ef388b811575575137345,106973,1398091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,3500,20015200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2700,20011400,4.14.138-99.102.amzn2.x86_64,2003,1086.67,1575575137345,0,0,0
ada083a19f37961575575137337,106057,1385341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,4100,13209400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1900,13232200,4.14.138-99.102.amzn2.x86_64,1323,1077.08,1575575137337,0,0,0
552733e2fd7f41575575137399,107526,1406011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4400,22728200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,2200,22727900,4.14.138-99.102.amzn2.x86_64,2274,1078.51,1575575137399,0,0,0
1477d0e9a19771575575137437,107158,1400489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,4500,22150800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,1800,22149200,4.14.138-99.102.amzn2.x86_64,2216,1079.16,1575575137437,0.080078125,0.0166015625,0.00537109375
85df2c9cccda601575575137453,106421,1390517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2800,17420900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,3100,17427700,4.14.138-99.102.amzn2.x86_64,1743,1091.60,1575575137453,0.080078125,0.0166015625,0.00537109375
b59255ef98ac11575575137469,111973,1468969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,3800,17946200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,2200,17961500,4.14.138-99.102.amzn2.x86_64,1796,1092.00,1575575137469,0,0,0
30e17390ee41575575137493,106938,1397603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,3300,15096100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,2900,15118700,4.14.138-99.102.amzn2.x86_64,1512,1085.42,1575575137493,0,0,0
d3472fe44c5e771575575137537,106200,1387289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,3700,14339600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,1100,14350000,4.14.138-99.102.amzn2.x86_64,1436,1082.89,1575575137537,0.080078125,0.0166015625,0.00537109375
4a24f238b3ef3e1575575137544,106617,1393373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,3700,17615500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2200,17613300,4.14.138-99.102.amzn2.x86_64,1763,1084.49,1575575137544,0.080078125,0.0166015625,0.00537109375
96f7c322ef24a11575575137605,107338,1403309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,4300,17860700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,1800,17858900,4.14.138-99.102.amzn2.x86_64,1787,1091.26,1575575137605,0,0,0
77afc78efb9dc11575575137639,103944,1355579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20800,4400,16480600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,1700,16503100,4.14.138-99.102.amzn2.x86_64,1650,1087.81,1575575137639,0,0,0
f5e752472b73c1575575137662,105275,1374481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,2400,16373300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,3600,16381600,4.14.138-99.102.amzn2.x86_64,1639,1090.19,1575575137662,0.080078125,0.0166015625,0.00537109375
24618abb54b77a1575575137687,105111,1372079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,4100,16866900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2000,16862400,4.14.138-99.102.amzn2.x86_64,1688,1089.28,1575575137687,0.080078125,0.0166015625,0.00537109375
553e15ef3061f81575575137766,110002,1441061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2200,16965900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,3500,16979100,4.14.138-99.102.amzn2.x86_64,1698,1086.23,1575575137766,0.080078125,0.0166015625,0.00537109375
cd669e742e8c61575575137769,106660,1393939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,4500,18194200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,1900,18200100,4.14.138-99.102.amzn2.x86_64,1821,1086.54,1575575137769,0,0,0
42a2715b5ab1ec1575575137805,107063,1399273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,3900,17226300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1700,17250100,4.14.138-99.102.amzn2.x86_64,1725,1090.25,1575575137805,0,0,0
8bf612e529c2451575575137818,107044,1399009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2700,5147200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2300,5143500,4.14.138-99.102.amzn2.x86_64,516,1093.38,1575575137818,0.080078125,0.0166015625,0.00537109375
9d9c57126d60db1575575137881,107345,1403383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,3800,16971700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,2200,16981800,4.14.138-99.102.amzn2.x86_64,1699,1086.43,1575575137881,0.080078125,0.0166015625,0.00537109375
602ccf01a1dc1575575137925,106350,1389533,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,22400,3200,17230200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1500,2400,17252900,4.14.138-99.102.amzn2.x86_64,1725,1086.88,1575575137925,0,0,0
3188f4b422fda1575575137974,105176,1373027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,3800,19156800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2900,19167400,4.14.138-99.102.amzn2.x86_64,1917,1092.71,1575575137974,0.080078125,0.0166015625,0.00537109375
3e042ec95113e1575575138017,106302,1388791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,3600,16291200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,1900,16289600,4.14.138-99.102.amzn2.x86_64,1630,1083.25,1575575138017,0.080078125,0.0166015625,0.00537109375
b737b5b67a3a21575575138028,107509,1405699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3100,12615100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2500,2300,12635500,4.14.138-99.102.amzn2.x86_64,1264,1090.64,1575575138028,0.080078125,0.0166015625,0.00537109375
e71f2929431ae11575575138117,105576,1378519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,4600,17981800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,1800,17986400,4.14.138-99.102.amzn2.x86_64,1800,1077.79,1575575138117,0,0,0
5e65884f9941361575575138121,107765,1409407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,3100,4734100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,1700,4748900,4.14.138-99.102.amzn2.x86_64,475,1072.41,1575575138121,0,0,0
b65c6748c84761575575138130,106654,1393913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100,4400,16225600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2000,16211700,4.14.138-99.102.amzn2.x86_64,1623,1077.79,1575575138130,0,0,0
1d1d57bf23ab5f1575575138159,109831,1438709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2200,2060000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,2100,2068300,4.14.138-99.102.amzn2.x86_64,207,1079.86,1575575138159,0,0,0
c928e71f34b811575575138197,106412,1390399,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8500,4500,19133100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14300,2100,19131100,4.14.138-99.102.amzn2.x86_64,1914,1078.45,1575575138197,0.080078125,0.0166015625,0.00537109375
f1753bbdf5e201575575138199,105980,1384249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,4600,19812600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,1800,19823400,4.14.138-99.102.amzn2.x86_64,1983,1076.77,1575575138199,0.080078125,0.0166015625,0.00537109375
2c4ef679535c121575575138228,107464,1405097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400,2700,5493400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26100,2400,5470600,4.14.138-99.102.amzn2.x86_64,549,1064.71,1575575138228,0.0732421875,0.01611328125,0.0048828125
a5165af3bddcf61575575138253,107418,1404427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,4700,18316800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,1800,18340300,4.14.138-99.102.amzn2.x86_64,1834,1081.42,1575575138253,0.080078125,0.0166015625,0.00537109375
de32139c93ab61575575138264,105166,1372913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16000,4000,14533700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,1300,14544900,4.14.138-99.102.amzn2.x86_64,1455,1090.53,1575575138264,0.080078125,0.0166015625,0.00537109375
e3fd9ff35c7d411575575138298,107934,1411793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4500,21990900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2100,21988700,4.14.138-99.102.amzn2.x86_64,2200,1085.67,1575575138298,0.04296875,0.01318359375,0.001953125
24d3b730d76d1575575138329,106070,1385471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,4000,19011500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2500,19020300,4.14.138-99.102.amzn2.x86_64,1903,1086.42,1575575138329,0,0,0
22e1fd286bbbf31575575138336,112995,1483411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23000,2900,13392700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,2500,13409000,4.14.138-99.102.amzn2.x86_64,1342,1073.04,1575575138336,0.080078125,0.0166015625,0.00537109375
c05ee4471589d91575575138369,105909,1383209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,4600,26735400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,2200,26722300,4.14.138-99.102.amzn2.x86_64,2674,1083.87,1575575138369,0.080078125,0.0166015625,0.00537109375
b211621978e2451575575138408,108982,1426877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,3100,14873400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,2000,14863600,4.14.138-99.102.amzn2.x86_64,1488,1076.27,1575575138408,0.080078125,0.0166015625,0.00537109375
6757235ce1fc831575575138416,105726,1380557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000,3800,18162400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,2600,18145200,4.14.138-99.102.amzn2.x86_64,1817,1082.93,1575575138416,0.080078125,0.0166015625,0.00537109375
5751e2a1eaae4e1575575138496,107779,1409587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,4400,22739100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,2200,22732600,4.14.138-99.102.amzn2.x86_64,2275,1067.27,1575575138496,0,0,0
2a9117bb265db01575575138503,107047,1399037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,3500,20020600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2700,20022900,4.14.138-99.102.amzn2.x86_64,2004,1074.75,1575575138503,0,0,0
9ffcf8431bb7911575575138599,107056,1399193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28600,3300,15100900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,2900,15129700,4.14.138-99.102.amzn2.x86_64,1513,1072.73,1575575138599,0,0,0
de179c3b1aac611575575138608,107092,1399553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,3800,17951400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,2200,17973200,4.14.138-99.102.amzn2.x86_64,1797,1081.57,1575575138608,0,0,0
92b3ce52b418451575575138644,107467,1405127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,3700,17626400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2200,17618100,4.14.138-99.102.amzn2.x86_64,1764,1071.46,1575575138644,0.080078125,0.0166015625,0.00537109375
61e3c0e476c6c51575575138682,112193,1472203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20800,3700,14344700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,1100,14361400,4.14.138-99.102.amzn2.x86_64,1437,1073.67,1575575138682,0.080078125,0.0166015625,0.00537109375
d4776b2add76801575575138744,106316,1389097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,2400,16384100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,3600,16386300,4.14.138-99.102.amzn2.x86_64,1640,1064.81,1575575138744,0.15380859375,0.033203125,0.0107421875
aabef72af74f371575575138749,105620,1379069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20800,4400,16491600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,1700,16508000,4.14.138-99.102.amzn2.x86_64,1651,1070.86,1575575138749,0,0,0
954468d7cc39101575575138767,106129,1386283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4100,16877700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,2100,16867000,4.14.138-99.102.amzn2.x86_64,1689,1075.45,1575575138767,0.080078125,0.0166015625,0.00537109375
b16d6f236432e91575575138797,108092,1413931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,4300,17872500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,1800,17864500,4.14.138-99.102.amzn2.x86_64,1788,1072.77,1575575138797,0,0,0
ba53b9ae26e51b1575575138855,110390,1446619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,2800,17428600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,3100,17441500,4.14.138-99.102.amzn2.x86_64,1744,1090.26,1575575138855,0.080078125,0.0166015625,0.00537109375
3d7215adb54cfa1575575138856,106015,1384849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,4500,18198900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,1900,18211000,4.14.138-99.102.amzn2.x86_64,1822,1074.61,1575575138856,0,0,0
