ded9e5330e8ea1575575167271,158890,2144671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,4200,28436800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,2900,28440300,4.14.138-99.102.amzn2.x86_64,2845,1055.41,1575575167271,0,0,0
297c8e2a8216511575575167329,163617,2213789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,2300,49459800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13200,6100,49454000,4.14.138-99.102.amzn2.x86_64,4947,1051.88,1575575167329,0,0,0
914c7bfae8388d1575575167345,167028,2263759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,6400,48085200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000,1600,48113400,4.14.138-99.102.amzn2.x86_64,4811,1052.72,1575575167345,0,0,0
a51342461ceaa11575575167355,157937,2130901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,6800,48173100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2500,48191500,4.14.138-99.102.amzn2.x86_64,4819,1054.30,1575575167355,0.080078125,0.0166015625,0.00537109375
6eebbcadb19fb01575575167350,167807,2274599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,7800,56230900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2100,56240900,4.14.138-99.102.amzn2.x86_64,5625,1052.18,1575575167350,0.080078125,0.0166015625,0.00537109375
8c1335bf97d321575575167433,167619,2271989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,4200,20521700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,2000,20526500,4.14.138-99.102.amzn2.x86_64,2054,1052.06,1575575167433,0,0,0
e462a6e25a4af1575575167435,164622,2228549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,6200,44891100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2800,44897200,4.14.138-99.102.amzn2.x86_64,4491,1052.17,1575575167435,0,0,0
a0fb66d22cab1575575167465,168013,2277733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,5600,36330500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23700,2300,36314200,4.14.138-99.102.amzn2.x86_64,3634,1052.26,1575575167465,0.080078125,0.0166015625,0.00537109375
e1ba58473bc27e1575575167489,164318,2224447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,7300,46995300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,1500,47001400,4.14.138-99.102.amzn2.x86_64,4702,1052.51,1575575167489,0,0,0
a423464494bc5e1575575167534,167596,2271683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23800,6800,53577100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2600,53606900,4.14.138-99.102.amzn2.x86_64,5361,1052.65,1575575167534,0.080078125,0.0166015625,0.00537109375
659f2d7e6f0cf1575575167553,166784,2260189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13500,5900,44185800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,2300,44193100,4.14.138-99.102.amzn2.x86_64,4420,1052.35,1575575167553,0,0,0
8f4bac989c71601575575167607,165876,2247067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24800,6000,44857100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,2700,44885600,4.14.138-99.102.amzn2.x86_64,4489,1052.40,1575575167607,0.080078125,0.0166015625,0.00537109375
9560352ab38911575575167611,166643,2258167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,3100,13548400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,1900,13529500,4.14.138-99.102.amzn2.x86_64,1355,1052.17,1575575167611,0.080078125,0.0166015625,0.00537109375
416d896f437f1575575167612,163900,2218121,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12500,7200,56848800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12700,1900,56857600,4.14.138-99.102.amzn2.x86_64,5687,1057.93,1575575167612,0,0,0
c98f71be1d527b1575575167659,167719,2273431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,5800,43783300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13200,2300,43788100,4.14.138-99.102.amzn2.x86_64,4380,1051.14,1575575167659,0.080078125,0.0166015625,0.00537109375
214c509c6cc83c1575575167684,165244,2237617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,7200,50172900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2300,50158600,4.14.138-99.102.amzn2.x86_64,5018,1052.60,1575575167684,0.080078125,0.0166015625,0.00537109375
9c1f3be03c33841575575167735,164272,2223679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,7000,57073600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,2600,57083400,4.14.138-99.102.amzn2.x86_64,5710,1052.99,1575575167735,0.080078125,0.0166015625,0.00537109375
a9f83115cfa71a1575575167766,167199,2266177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,2800,7340200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2100,7364300,4.14.138-99.102.amzn2.x86_64,736,1052.47,1575575167766,0.080078125,0.0166015625,0.00537109375
1599402277409c1575575167791,167757,2273959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21600,5800,39964300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,1900,39986700,4.14.138-99.102.amzn2.x86_64,3999,1052.07,1575575167791,0.080078125,0.0166015625,0.00537109375
7cb2aedac60681575575167793,167882,2275657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23800,5800,34467900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,1900,34496200,4.14.138-99.102.amzn2.x86_64,3450,1052.34,1575575167793,0,0,0
f64a3286298aa1575575167851,167564,2271281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,6500,42444500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,1800,42473500,4.14.138-99.102.amzn2.x86_64,4247,1053.00,1575575167851,0.080078125,0.0166015625,0.00537109375
a2f77b2b42fb4d1575575167891,163667,2214691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,6800,47603400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2300,47632300,4.14.138-99.102.amzn2.x86_64,4763,1054.20,1575575167891,0.080078125,0.0166015625,0.00537109375
f8e76e388c931575575167898,165254,2237789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,5700,39261800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2400,39269100,4.14.138-99.102.amzn2.x86_64,3928,1052.47,1575575167898,0.080078125,0.0166015625,0.00537109375
82f6e413c31a01575575167942,167535,2270893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23000,6000,33086500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,1900,33113900,4.14.138-99.102.amzn2.x86_64,3311,1063.88,1575575167942,0.080078125,0.0166015625,0.00537109375
7cee1012f151181575575167960,166135,2250979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,6700,45318600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2500,45347700,4.14.138-99.102.amzn2.x86_64,4535,1052.30,1575575167960,0.080078125,0.0166015625,0.00537109375
f6e91e69736f901575575168031,166412,2254969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,5200,30775900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2000,30803100,4.14.138-99.102.amzn2.x86_64,3080,1052.16,1575575168031,0,0,0
a4d2ac1a14ccbe1575575168034,168618,2287009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,3400,7835500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,1700,7838400,4.14.138-99.102.amzn2.x86_64,785,1051.62,1575575168034,0.080078125,0.0166015625,0.00537109375
bcf841e6fbd6451575575168075,167898,2275879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23600,2800,13525300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,2200,13549300,4.14.138-99.102.amzn2.x86_64,1355,1052.38,1575575168075,0.080078125,0.0166015625,0.00537109375
da2fa3e847c47e1575575168092,158796,2143441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,7600,60591100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24500,2400,60587900,4.14.138-99.102.amzn2.x86_64,6061,1052.91,1575575168092,0.080078125,0.0166015625,0.00537109375
ebdb85de4c1bc81575575168096,166753,2259769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,2700,43828100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,5700,43825600,4.14.138-99.102.amzn2.x86_64,4384,1052.79,1575575168096,0,0,0
c95832a84281ed1575575168170,156314,2107141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,6300,44284600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2100,44302300,4.14.138-99.102.amzn2.x86_64,4431,1053.23,1575575168170,0.080078125,0.0166015625,0.00537109375
9967e2bf1bcff51575575168162,158693,2141917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,8000,57392500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2400,57390000,4.14.138-99.102.amzn2.x86_64,5741,1062.03,1575575168162,0.080078125,0.0166015625,0.00537109375
6a74b16324abfa1575575168171,167556,2271163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24500,4500,37118300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2300,37146200,4.14.138-99.102.amzn2.x86_64,3715,1051.57,1575575168171,0.080078125,0.0166015625,0.00537109375
dfb9bab79e3df51575575168209,164556,2227661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,6800,45089400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,2200,45119000,4.14.138-99.102.amzn2.x86_64,4512,1052.75,1575575168209,0,0,0
d45d9438961f7c1575575168248,157872,2129837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,5600,37961400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2400,37957600,4.14.138-99.102.amzn2.x86_64,3798,1053.07,1575575168248,0.080078125,0.0166015625,0.00537109375
732ab0b0334c81575575168254,164483,2226733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,4300,28487200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2500,28513300,4.14.138-99.102.amzn2.x86_64,2851,1053.46,1575575168254,0.080078125,0.0166015625,0.00537109375
35c14d2798c11575575168306,161643,2184863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,3200,3696000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,1600,3727800,4.14.138-99.102.amzn2.x86_64,373,1052.10,1575575168306,0.080078125,0.0166015625,0.00537109375
7b97d97cf77af1575575168365,156110,2104273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,4300,28437200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,2900,28451300,4.14.138-99.102.amzn2.x86_64,2846,1054.35,1575575168365,0.080078125,0.0166015625,0.00537109375
af2f82d9317c81575575168368,158077,2132903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,5400,42821200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2000,42838200,4.14.138-99.102.amzn2.x86_64,4284,1054.67,1575575168368,0,0,0
9bd5db5071858a1575575168427,167396,2268979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,6800,48183700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,2500,48191800,4.14.138-99.102.amzn2.x86_64,4820,1052.80,1575575168427,0.080078125,0.0166015625,0.00537109375
34dbf95a3ea041575575168427,159274,2150419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,7800,56241600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,2100,56241300,4.14.138-99.102.amzn2.x86_64,5626,1052.93,1575575168427,0.080078125,0.0166015625,0.00537109375
1233aa42602f951575575168437,157532,2125163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,6500,48085600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000,1600,48124400,4.14.138-99.102.amzn2.x86_64,4813,1054.32,1575575168437,0.080078125,0.0166015625,0.00537109375
b0aaacc9f795d71575575168513,158808,2143567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,6300,44891300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2800,44908000,4.14.138-99.102.amzn2.x86_64,4492,1053.01,1575575168513,0,0,0
88192bbf45ca11575575168577,158837,2144011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,7400,46995700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,1500,47012200,4.14.138-99.102.amzn2.x86_64,4703,1053.91,1575575168577,0.080078125,0.0166015625,0.00537109375
c385d7eb729cc21575575168611,158446,2138327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,5900,44196300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23400,2300,44193300,4.14.138-99.102.amzn2.x86_64,4422,1054.11,1575575168611,0,0,0
9cd0666276d0951575575168608,158798,2143459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23900,6800,53587800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2600,53607300,4.14.138-99.102.amzn2.x86_64,5362,1053.15,1575575168608,0.080078125,0.0166015625,0.00537109375
74331607f859b1575575168609,159862,2158627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,5600,36342000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,2300,36315100,4.14.138-99.102.amzn2.x86_64,3635,1054.07,1575575168609,0.080078125,0.0166015625,0.00537109375
b9b911c3e2c77a1575575168653,156906,2115853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,4300,20523500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,2100,20538600,4.14.138-99.102.amzn2.x86_64,2055,1053.20,1575575168653,0,0,0
6ab856801de3871575575168678,158257,2135713,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12600,7200,56859300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,22900,2000,56857900,4.14.138-99.102.amzn2.x86_64,5688,1054.99,1575575168678,0,0,0
f354c98d3cb6201575575168721,159576,2154793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,5800,43794000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23800,2300,43788200,4.14.138-99.102.amzn2.x86_64,4381,1052.39,1575575168721,0.080078125,0.0166015625,0.00537109375
b6aedafeca65e1575575168744,157504,2124757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,7200,50172900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2300,50169300,4.14.138-99.102.amzn2.x86_64,5019,1053.19,1575575168744,0.080078125,0.0166015625,0.00537109375
83c56dbb3a01575575168832,157176,2119837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,2900,7350800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,2100,7364500,4.14.138-99.102.amzn2.x86_64,737,1053.86,1575575168832,0.080078125,0.0166015625,0.00537109375
1f8991a5f6f2141575575168848,158502,2139167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,5900,39964400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,1900,39997200,4.14.138-99.102.amzn2.x86_64,4000,1052.63,1575575168848,0.080078125,0.0166015625,0.00537109375
94ca66718e74521575575168871,158058,2132639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,5800,34468100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,1900,34507100,4.14.138-99.102.amzn2.x86_64,3451,1053.21,1575575168871,0,0,0
60d15eb31099fe1575575168963,158498,2139131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,5700,39262200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,2400,39279700,4.14.138-99.102.amzn2.x86_64,3929,1053.44,1575575168963,0.080078125,0.0166015625,0.00537109375
649557592196b1575575168967,155987,2102549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,6900,47603600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2300,47643200,4.14.138-99.102.amzn2.x86_64,4764,1053.39,1575575168967,0.080078125,0.0166015625,0.00537109375
d9fe889c29999d1575575169009,158272,2135909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,6000,33097200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,1900,33114300,4.14.138-99.102.amzn2.x86_64,3313,1052.98,1575575169009,0.080078125,0.0166015625,0.00537109375
1e674f7ca7ad471575575169072,158617,2140843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,6700,45319300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2500,45358800,4.14.138-99.102.amzn2.x86_64,4536,1054.21,1575575169072,0.080078125,0.0166015625,0.00537109375
db16fe4b6de4d31575575169102,158379,2137327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,3500,7835700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,1700,7849100,4.14.138-99.102.amzn2.x86_64,786,1053.48,1575575169102,0.080078125,0.0166015625,0.00537109375
594ce6c161f07a1575575169165,158437,2138207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23600,2700,43828200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,5800,43836400,4.14.138-99.102.amzn2.x86_64,4385,1059.41,1575575169165,0,0,0
6cab313c9b8b251575575169196,158787,2143261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,7700,60602000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34800,2400,60588500,4.14.138-99.102.amzn2.x86_64,6062,1039.73,1575575169196,0.080078125,0.0166015625,0.00537109375
d163e27af5b4af1575575169211,158396,2137549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34200,2800,13526300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,2200,13560600,4.14.138-99.102.amzn2.x86_64,1356,1052.94,1575575169211,0.080078125,0.0166015625,0.00537109375
169645bbf12d941575575169219,156202,2105669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,5200,30777300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2000,30814900,4.14.138-99.102.amzn2.x86_64,3082,1054.02,1575575169219,0.080078125,0.0166015625,0.00537109375
1a6c4d6fd622961575575169256,159399,2152219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24700,4500,37129100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2300,37146600,4.14.138-99.102.amzn2.x86_64,3716,1053.30,1575575169256,0.080078125,0.0166015625,0.00537109375
67e7abae2111575575169289,158511,2139337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,8000,57403700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2400,57390900,4.14.138-99.102.amzn2.x86_64,5742,1039.42,1575575169289,0.080078125,0.0166015625,0.00537109375
aa7edca16e8381575575169290,155890,2101189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,6300,44295800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2100,44303100,4.14.138-99.102.amzn2.x86_64,4433,1039.30,1575575169290,0.15380859375,0.033203125,0.0107421875
345cc21963ed501575575169303,158429,2137999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,6900,45089900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,45129900,4.14.138-99.102.amzn2.x86_64,4513,1053.64,1575575169303,0.080078125,0.0166015625,0.00537109375
15d115d7438cd01575575169347,157210,2120297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24800,4300,28497400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,2500,28514500,4.14.138-99.102.amzn2.x86_64,2852,1053.66,1575575169347,0.080078125,0.0166015625,0.00537109375
973f8ea358486c1575575169357,161145,2177447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,3200,3706500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,1600,3727900,4.14.138-99.102.amzn2.x86_64,374,1037.70,1575575169357,0.15380859375,0.033203125,0.0107421875
3eda22f2d57b991575575169384,158308,2136347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,5600,37972800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2400,37958600,4.14.138-99.102.amzn2.x86_64,3799,1038.58,1575575169384,0.080078125,0.0166015625,0.00537109375
1f89b95ea0a7c91575575169422,158304,2136289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,6500,42449600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,1900,42489300,4.14.138-99.102.amzn2.x86_64,4249,1052.97,1575575169422,0.080078125,0.0166015625,0.00537109375
72f637d238a0811575575169444,166982,2263117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,4300,28437600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2900,28462100,4.14.138-99.102.amzn2.x86_64,2847,1040.10,1575575169444,0.080078125,0.0166015625,0.00537109375
a9c783f7d32b1575575169447,167869,2275477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,5400,42831800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,2000,42838400,4.14.138-99.102.amzn2.x86_64,4285,1052.41,1575575169447,0,0,0
37138524a62d1575575169498,166556,2256901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,6600,48085800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000,1600,48134900,4.14.138-99.102.amzn2.x86_64,4814,1040.11,1575575169498,0.080078125,0.0166015625,0.00537109375
7d536f3b6b1e481575575169540,157434,2123731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23700,7800,56242300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,2100,56252400,4.14.138-99.102.amzn2.x86_64,5627,1039.48,1575575169540,0.080078125,0.0166015625,0.00537109375
3d5b16d7b5faf51575575169558,158903,2144759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,6300,44891300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2900,44918400,4.14.138-99.102.amzn2.x86_64,4493,1039.43,1575575169558,0.080078125,0.0166015625,0.00537109375
73249bb5e6a451575575169588,159237,2149789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,6900,48195400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2500,48192900,4.14.138-99.102.amzn2.x86_64,4821,1053.06,1575575169588,0.080078125,0.0166015625,0.00537109375
1726f5e4bb54d91575575169610,155516,2095721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13800,7000,57092300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2600,57091800,4.14.138-99.102.amzn2.x86_64,5711,1053.29,1575575169610,0.080078125,0.0166015625,0.00537109375
f090d3c9789ec11575575169642,167554,2271151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,7400,47006300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25900,1500,47012400,4.14.138-99.102.amzn2.x86_64,4704,1039.81,1575575169642,0.080078125,0.0166015625,0.00537109375
b2696f6cb64c41575575169670,158224,2135207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,5900,44196500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,2400,44203800,4.14.138-99.102.amzn2.x86_64,4423,1039.57,1575575169670,0.080078125,0.0166015625,0.00537109375
a13dae6b635d91575575169684,159739,2157091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000,5600,36352700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,2300,36315500,4.14.138-99.102.amzn2.x86_64,3636,1039.20,1575575169684,0.080078125,0.0166015625,0.00537109375
57713257e533a41575575169713,158619,2140849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,4300,20534000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2100,20538800,4.14.138-99.102.amzn2.x86_64,2056,1038.75,1575575169713,0.080078125,0.0166015625,0.00537109375
c65df1efe5b5891575575169778,159235,2149727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,6000,43804500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34200,2300,43788400,4.14.138-99.102.amzn2.x86_64,4382,1038.96,1575575169778,0.15380859375,0.033203125,0.0107421875
6b6d91d9b938801575575169782,157426,2123581,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,23000,7200,56859900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,22900,2000,56868900,4.14.138-99.102.amzn2.x86_64,5689,1039.44,1575575169782,0,0,0
5196316ee555a1575575169803,156951,2116561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,7200,50173100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,2300,50179800,4.14.138-99.102.amzn2.x86_64,5020,1039.31,1575575169803,0.080078125,0.0166015625,0.00537109375
4e9818839d17121575575169875,158284,2136083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33200,2900,7350800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,2100,7374900,4.14.138-99.102.amzn2.x86_64,738,1039.14,1575575169875,0.080078125,0.0166015625,0.00537109375
33826af1c743f91575575169881,159243,2149883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,6800,53590100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2600,53620000,4.14.138-99.102.amzn2.x86_64,5363,1038.71,1575575169881,0.15380859375,0.033203125,0.0107421875
