459a07d1236de1575575073172,38564,461393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,4200,16407800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,2000,16411700,4.14.138-99.102.amzn2.x86_64,1641,1393.91,1575575073172,0,0,0
4cbe28dcdd59541575575073204,38803,464591,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4300,5300,27109000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2100,1500,27116800,4.14.138-99.102.amzn2.x86_64,2712,1377.62,1575575073204,0,0,0
b6483a4b9bc4d1575575073232,39065,467977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,4000,24541700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,1900,24542100,4.14.138-99.102.amzn2.x86_64,2455,1382.16,1575575073232,0,0,0
d822e5acdaf6381575575073224,40940,492319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100,1700,2951500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,2300,2953500,4.14.138-99.102.amzn2.x86_64,295,1380.19,1575575073224,0,0,0
503ab9397fec71575575073303,39256,470411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,3700,19547500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,2400,19554400,4.14.138-99.102.amzn2.x86_64,1955,1377.84,1575575073303,0.080078125,0.0166015625,0.00537109375
a76a416b5d7e7f1575575073309,39442,472721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,4200,19495500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,1700,19501800,4.14.138-99.102.amzn2.x86_64,1950,1365.96,1575575073309,0,0,0
ede33c8b77bd1d1575575073353,40229,482819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900,2700,4711200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,2100,4709100,4.14.138-99.102.amzn2.x86_64,471,1357.78,1575575073353,0,0,0
d2b8ee7c597e3a1575575073385,39062,467941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,5300,25279800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600,1400,25286800,4.14.138-99.102.amzn2.x86_64,2529,1391.44,1575575073385,0,0,0
f8c93b8553b1871575575073440,38683,463157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,5300,24479600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900,2000,24488000,4.14.138-99.102.amzn2.x86_64,2449,1374.11,1575575073440,0,0,0
599b2184178811575575073455,39865,478213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600,4300,21703300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600,1900,21705900,4.14.138-99.102.amzn2.x86_64,2171,1396.40,1575575073455,0,0,0
b0634b246712f51575575073444,39022,467507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,4400,23394300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,2300,23394600,4.14.138-99.102.amzn2.x86_64,2340,1373.50,1575575073444,0,0,0
36602c20e765dc1575575073487,38796,464521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500,2700,22552400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,3700,22556700,4.14.138-99.102.amzn2.x86_64,2256,1368.43,1575575073487,0.12353515625,0.0302734375,0.0078125
bf7a63eb6ffb311575575073505,38910,465931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,3400,16119700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2400,16125600,4.14.138-99.102.amzn2.x86_64,1613,1376.71,1575575073505,0.240234375,0.0498046875,0.01611328125
b8d3c3269927591575575073546,38144,455717,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4700,4300,20106300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1500,2000,20113500,4.14.138-99.102.amzn2.x86_64,2011,1383.25,1575575073546,0,0,0
73837eee74a2a91575575073571,39161,469193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,5400,35688200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,2400,35695300,4.14.138-99.102.amzn2.x86_64,3570,1379.71,1575575073571,0,0,0
ddcd1fb6d7c2621575575073654,39364,471697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,4100,19634200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,2300,19641300,4.14.138-99.102.amzn2.x86_64,1964,1396.44,1575575073654,0,0,0
1cb38e53c63c9f1575575073661,38445,459763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,3000,15923100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000,2600,15928800,4.14.138-99.102.amzn2.x86_64,1593,1390.03,1575575073661,0,0,0
25ba26278bcff41575575073714,39279,470627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,4100,22224000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2100,22224900,4.14.138-99.102.amzn2.x86_64,2223,1387.69,1575575073714,0.080078125,0.0166015625,0.00537109375
5b381918c392411575575073754,37146,442633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,3400,8666400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,1800,8674200,4.14.138-99.102.amzn2.x86_64,867,1371.11,1575575073754,0,0,0
bea64de98ac591575575073757,39794,477229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,4200,21722900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,2100,21722800,4.14.138-99.102.amzn2.x86_64,2173,1392.65,1575575073757,0,0,0
65e01fedc370a31575575073851,36930,439867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,4600,24259300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2400,24264700,4.14.138-99.102.amzn2.x86_64,2427,1376.65,1575575073851,0,0,0
f86212bdde96c51575575073845,37567,448141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2500,4100,20271100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100,2000,20273300,4.14.138-99.102.amzn2.x86_64,2028,1391.80,1575575073845,0,0,0
9d871ff3b2df6c1575575073902,37839,451621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,23131700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,4600,23131100,4.14.138-99.102.amzn2.x86_64,2314,1379.04,1575575073902,0,0,0
24ba924c6897ea1575575073993,38994,467147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100,3500,15761100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100,1900,15769200,4.14.138-99.102.amzn2.x86_64,1577,1387.66,1575575073993,0,0,0
3f8389736ab6b91575575073891,37792,450929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,4700,20987000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700,1800,20994500,4.14.138-99.102.amzn2.x86_64,2100,1385.47,1575575073891,0,0,0
d6654a9cecc79c1575575073994,37565,448121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,4100,22049400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,2400,22047600,4.14.138-99.102.amzn2.x86_64,2205,1398.29,1575575073994,0.080078125,0.0166015625,0.00537109375
3166eeb37628b31575575074045,37554,447983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600,4500,16368300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100,2000,16377000,4.14.138-99.102.amzn2.x86_64,1638,1390.69,1575575074045,0,0,0
e49f8b99488a81575575074078,37526,447571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,5500,36438300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000,1900,36446500,4.14.138-99.102.amzn2.x86_64,3645,1393.20,1575575074078,0,0,0
b1797f98d716631575575074086,37395,445703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2400,2688200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,1800,2690300,4.14.138-99.102.amzn2.x86_64,269,1356.66,1575575074086,0,0,0
b431a5d639fda1575575074089,37353,445087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,3500,20275600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,2300,20284000,4.14.138-99.102.amzn2.x86_64,2028,1385.12,1575575074089,0,0,0
ee681a57afb4ea1575575074120,37490,447107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,4400,22439600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,2200,22443600,4.14.138-99.102.amzn2.x86_64,2245,1393.79,1575575074120,0,0,0
79ac2b93f7e65a1575575074177,36792,438017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,4700,26560000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2500,26569500,4.14.138-99.102.amzn2.x86_64,2657,1370.53,1575575074177,0,0,0
609e4c13d5d8411575575074204,37761,450601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,1900,16122100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100,3600,16119400,4.14.138-99.102.amzn2.x86_64,1612,1383.89,1575575074204,0,0,0
9d7047cdc9a3681575575074205,37606,448769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,5500,35886900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900,2300,35887300,4.14.138-99.102.amzn2.x86_64,3589,1393.54,1575575074205,0,0,0
a57b9c63be53e51575575074255,37709,450029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,3300,20386300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,2200,20384000,4.14.138-99.102.amzn2.x86_64,2039,1373.26,1575575074255,0,0,0
b14689c8aa9171575575074262,38372,458819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,4500,20613200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,2100,20617600,4.14.138-99.102.amzn2.x86_64,2062,1386.16,1575575074262,0,0,0
09c096c28e981575575074282,37396,445741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,3800,19669800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,2100,19674800,4.14.138-99.102.amzn2.x86_64,1968,1388.81,1575575074282,0,0,0
41dab616b394661575575074266,39211,469841,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3500,2900,6005700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3500,1800,6008300,4.14.138-99.102.amzn2.x86_64,601,1372.18,1575575074266,0,0,0
e2a2e326408e01575575074372,37655,449333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,4000,19769300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,19778200,4.14.138-99.102.amzn2.x86_64,1978,1373.39,1575575074372,0,0,0
13f7c8718746301575575074434,37891,452239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2500,7505200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2600,7501800,4.14.138-99.102.amzn2.x86_64,751,1370.53,1575575074434,0,0,0
f07ae0af42f1561575575074419,38036,454357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,4700,19620800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,1800,19623000,4.14.138-99.102.amzn2.x86_64,1963,1388.88,1575575074419,0,0,0
e75ba30a7db1e1575575074434,37166,442861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,5300,30678900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500,2300,30685100,4.14.138-99.102.amzn2.x86_64,3069,1398.84,1575575074434,0,0,0
303fa1958bbd771575575074469,38000,453907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600,3100,17747700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,17755600,4.14.138-99.102.amzn2.x86_64,1775,1394.93,1575575074469,0,0,0
22d9c49c3e98241575575074473,37710,450067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,3700,18730700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,2200,18733100,4.14.138-99.102.amzn2.x86_64,1874,1386.54,1575575074473,0,0,0
606f2e6ad57b2a1575575074519,37540,447793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,4800,21390000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500,1500,21394600,4.14.138-99.102.amzn2.x86_64,2140,1385.90,1575575074519,0,0,0
4d3fbfc53023bb1575575074555,37968,453421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7300,3800,23131200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2600,23140100,4.14.138-99.102.amzn2.x86_64,2314,1368.73,1575575074555,0,0,0
40cd4c6720554a1575575074606,39965,479441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100,1700,2964400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,2300,2964600,4.14.138-99.102.amzn2.x86_64,297,1370.39,1575575074606,0,0,0
983d847e4adcb91575575074688,37694,449833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6000,4200,19506600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300,1700,19514700,4.14.138-99.102.amzn2.x86_64,1951,1373.57,1575575074688,0,0,0
4dc16bce2488aa1575575074685,38277,457433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,3700,19558700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,2400,19567400,4.14.138-99.102.amzn2.x86_64,1957,1379.74,1575575074685,0.080078125,0.0166015625,0.00537109375
ea275bab6aea511575575074712,38220,456737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100,4000,24553700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,1900,24555900,4.14.138-99.102.amzn2.x86_64,2456,1392.32,1575575074712,0.080078125,0.0166015625,0.00537109375
239d1802dfeea1575575074751,38725,463649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900,2700,4724100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,2100,4720200,4.14.138-99.102.amzn2.x86_64,472,1380.96,1575575074751,0,0,0
6fb92ddd256a3a1575575074784,37693,449821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,5300,25291600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,1400,25299300,4.14.138-99.102.amzn2.x86_64,2530,1387.83,1575575074784,0,0,0
c5f94efde5dbab1575575074790,38146,455761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,4200,16422900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,2000,16425000,4.14.138-99.102.amzn2.x86_64,1643,1365.66,1575575074790,0,0,0
4a80a3a32917e1575575074804,37463,446717,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4300,5300,27123900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3900,1600,27129800,4.14.138-99.102.amzn2.x86_64,2713,1387.08,1575575074804,0,0,0
d7c66555457fe1575575074825,37971,453527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,4500,20820100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,1800,20822400,4.14.138-99.102.amzn2.x86_64,2083,1378.32,1575575074825,0.080078125,0.0166015625,0.00537109375
1eed8b676e69a91575575074875,37523,447527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,4300,21714700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600,1900,21719200,4.14.138-99.102.amzn2.x86_64,2172,1365.33,1575575074875,0,0,0
18ba5d4bd1e9341575575074861,38937,466283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,4400,23407100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900,2500,23405600,4.14.138-99.102.amzn2.x86_64,2341,1394.13,1575575074861,0,0,0
9ccaf1c119fb61575575074885,37576,448241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,2700,22563400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,3700,22569500,4.14.138-99.102.amzn2.x86_64,2257,1370.57,1575575074885,0.12353515625,0.0302734375,0.0078125
d957509ed84471575575074904,37557,448013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500,3400,16130700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2400,16138400,4.14.138-99.102.amzn2.x86_64,1614,1373.08,1575575074904,0.240234375,0.0498046875,0.01611328125
48422c2c577511575575074965,37661,449411,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6400,4300,20117600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1500,2000,20126700,4.14.138-99.102.amzn2.x86_64,2013,1395.61,1575575074965,0,0,0
e57e5ecb1b12751575575074992,37499,447217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,5400,35701400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,2400,35706600,4.14.138-99.102.amzn2.x86_64,3571,1376.32,1575575074992,0,0,0
acceb7e89b11721575575075022,38029,454253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100,5300,24492600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000,2000,24502800,4.14.138-99.102.amzn2.x86_64,2450,1391.24,1575575075022,0,0,0
3c81e9b281d5e1575575075093,38505,460643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,4100,19647500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,2300,19652800,4.14.138-99.102.amzn2.x86_64,1965,1389.35,1575575075093,0,0,0
9a52a346e574401575575075079,37461,446657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,3000,15935600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,2700,15940400,4.14.138-99.102.amzn2.x86_64,1594,1392.46,1575575075079,0,0,0
796ab3c60737d1575575075093,37258,443917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,4100,22235100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2100,22237700,4.14.138-99.102.amzn2.x86_64,2224,1373.43,1575575075093,0.080078125,0.0166015625,0.00537109375
3b4d97f5f6b68a1575575075134,39636,475271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,3400,8680800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,2000,8687100,4.14.138-99.102.amzn2.x86_64,869,1374.68,1575575075134,0,0,0
8e654495d73c81575575075195,38861,465209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,2200,5039300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,1700,5041800,4.14.138-99.102.amzn2.x86_64,504,1366.51,1575575075195,0.15380859375,0.033203125,0.0107421875
b18ad050e3617f1575575075177,39726,476249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,4200,21734200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,2100,21736000,4.14.138-99.102.amzn2.x86_64,2174,1397.82,1575575075177,0,0,0
39bb3fc825ccc01575575075170,37486,447053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,3100,8338600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,2000,8339400,4.14.138-99.102.amzn2.x86_64,834,1398.56,1575575075170,0.0732421875,0.01611328125,0.0048828125
e2dbb9ed4310d71575575075232,39500,473507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,4600,24273900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,2500,24277500,4.14.138-99.102.amzn2.x86_64,2428,1389.82,1575575075232,0,0,0
61542eedef6231575575075243,39248,470299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500,4200,20284000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2000,20288100,4.14.138-99.102.amzn2.x86_64,2029,1390.01,1575575075243,0,0,0
9cc2b0fefee24f1575575075302,40142,481753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,23146600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,4600,23143900,4.14.138-99.102.amzn2.x86_64,2315,1375.29,1575575075302,0,0,0
5d18e335482c671575575075311,40101,481177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,4700,21000100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700,1800,21009700,4.14.138-99.102.amzn2.x86_64,2101,1360.58,1575575075311,0,0,0
7b4a383dbf1261575575075353,39035,467641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,3500,15773800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,1900,15784100,4.14.138-99.102.amzn2.x86_64,1578,1371.03,1575575075353,0,0,0
5c713c1fa13cbe1575575075396,39202,469747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,4100,22062400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,2400,22062700,4.14.138-99.102.amzn2.x86_64,2207,1375.88,1575575075396,0.080078125,0.0166015625,0.00537109375
d821c1cc953e1f1575575075392,38588,461707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,4200,23150900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2100,23158000,4.14.138-99.102.amzn2.x86_64,2316,1369.91,1575575075392,0.013671875,0.00732421875,0
f797c08dacc7d71575575075393,39596,474737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,4000,21570500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2100,21577400,4.14.138-99.102.amzn2.x86_64,2158,1382.20,1575575075393,0.02978515625,0.01123046875,0
ba371caabfd1e1575575075450,39911,478769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,3600,20288200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2300,20298500,4.14.138-99.102.amzn2.x86_64,2030,1346.43,1575575075450,0,0,0
88125132176dc71575575075502,39799,477317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,4400,22454400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300,2200,22456300,4.14.138-99.102.amzn2.x86_64,2246,1354.99,1575575075502,0,0,0
a428bcdbcc41141575575075565,39460,472993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,5500,35901600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2300,35899900,4.14.138-99.102.amzn2.x86_64,3591,1344.75,1575575075565,0,0,0
ab30bcc4ea9521575575075566,39672,475679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,2500,2703800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,1800,2703700,4.14.138-99.102.amzn2.x86_64,271,1367.70,1575575075566,0,0,0
23421395a5e6e71575575075576,39432,472597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,4800,26574100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2500,26582600,4.14.138-99.102.amzn2.x86_64,2658,1362.20,1575575075576,0,0,0
22269a5d5c2611575575075626,39743,476507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4600,20626300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900,2200,20632400,4.14.138-99.102.amzn2.x86_64,2063,1367.39,1575575075626,0,0,0
59eb72660e0c21575575075665,40847,491059,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3500,3000,6020300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5600,1900,6020900,4.14.138-99.102.amzn2.x86_64,602,1354.17,1575575075665,0,0,0
16e49237de51431575575075682,39106,468499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7300,3900,19682600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,2100,19689600,4.14.138-99.102.amzn2.x86_64,1969,1346.83,1575575075682,0,0,0
8e9cd4575638891575575075736,39606,474857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,3300,20401800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2200,20397800,4.14.138-99.102.amzn2.x86_64,2040,1365.28,1575575075736,0,0,0
62cdd969788461575575075735,39891,478523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4100,19782000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,2400,19792700,4.14.138-99.102.amzn2.x86_64,1979,1370.10,1575575075735,0,0,0
d3127ad1528c8f1575575075800,39627,475141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2000,16136700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,3600,16135900,4.14.138-99.102.amzn2.x86_64,1614,1378.08,1575575075800,0,0,0
e41fa6d85c5b01575575075814,39857,478129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,5400,30691700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500,2400,30700000,4.14.138-99.102.amzn2.x86_64,3070,1365.68,1575575075814,0,0,0
da77c8ea886821575575075820,39075,468107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900,4700,19635700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600,1800,19635700,4.14.138-99.102.amzn2.x86_64,1964,1365.17,1575575075820,0,0,0
e5d1bc5228569b1575575075854,39580,474533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100,3700,18745400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,2200,18746000,4.14.138-99.102.amzn2.x86_64,1875,1358.23,1575575075854,0,0,0
a63c90118145551575575075899,39711,476059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4900,21402900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600,1600,21409200,4.14.138-99.102.amzn2.x86_64,2141,1354.71,1575575075899,0,0,0
898462919e415c1575575075974,39894,478573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,4000,23144000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2600,23154900,4.14.138-99.102.amzn2.x86_64,2316,1381.75,1575575075974,0,0,0
542ec5aac0594a1575575075988,39906,478729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,3300,17761600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,17771700,4.14.138-99.102.amzn2.x86_64,1777,1377.73,1575575075988,0,0,0
68619bc3de52f01575575075995,39541,474037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,2500,7521700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,2600,7516600,4.14.138-99.102.amzn2.x86_64,752,1345.55,1575575075995,0,0,0
37b5981f6b24691575575076007,41015,493279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,1700,2979100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700,2300,2977500,4.14.138-99.102.amzn2.x86_64,298,1361.42,1575575076007,0,0,0
73fb95355b15c51575575076059,38587,461693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,5500,36459200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,1900,36465600,4.14.138-99.102.amzn2.x86_64,3647,1348.93,1575575076059,0,0,0
496e4b3d2de5381575575076071,39591,474659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,4200,19521300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,1700,19527600,4.14.138-99.102.amzn2.x86_64,1953,1371.15,1575575076071,0,0,0
