445271a3c39e41575579759118,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000.0,1250.0,2316510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900.0,1290.0,2316820.0,4.14.138-99.102.amzn2.x86_64,2326,2640.69,1575579759118,0.0,0.0,0.0
c47d939d4cf9f31575579759149,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,1000.0,780240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,670.0,781530.0,4.14.138-99.102.amzn2.x86_64,787,2645.24,1575579759149,0.16,0.03,0.01
80bf69c51942471575579759172,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,830.0,1809510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,930.0,1809820.0,4.14.138-99.102.amzn2.x86_64,1816,2629.88,1575579759172,0.0,0.0,0.0
fefd3197ea7471575579759163,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,1380.0,2068159.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4740.0,1200.0,2069040.0,4.14.138-99.102.amzn2.x86_64,2078,2641.61,1575579759163,0.0,0.0,0.0
4c886bc3ce29c11575579759172,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4760.0,1150.0,2629270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4930.0,1420.0,2629020.0,4.14.138-99.102.amzn2.x86_64,2639,2639.22,1575579759172,0.0,0.0,0.0
4cda65bf55936e1575579759181,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,1190.0,2601080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,610.0,2602590.0,4.14.138-99.102.amzn2.x86_64,2608,2631.21,1575579759181,0.08,0.03,0.01
4f9664a536caf1575579759220,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4940.0,1200.0,1644520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4660.0,1400.0,1644910.0,4.14.138-99.102.amzn2.x86_64,1654,2638.99,1575579759220,0.0,0.0,0.0
f172d79c69f78c1575579759194,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3630.0,1190.0,897500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,670.0,899260.0,4.14.138-99.102.amzn2.x86_64,905,2632.97,1575579759194,0.0,0.01,0.0
93d2b273cb77721575579759231,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4750.0,1460.0,2215530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4230.0,990.0,2216680.0,4.14.138-99.102.amzn2.x86_64,2225,2574.07,1575579759231,0.0,0.0,0.0
988f994959ba71575579759315,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4490.0,1250.0,2188900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4770.0,1100.0,2188870.0,4.14.138-99.102.amzn2.x86_64,2198,2678.14,1575579759315,0.0,0.01,0.0
b2af6abe757701575579759321,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4890.0,1280.0,2358850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000.0,1170.0,2359070.0,4.14.138-99.102.amzn2.x86_64,2368,2642.55,1575579759321,0.0,0.01,0.0
8b9da729896c361575579759372,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000.0,1440.0,2111130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4730.0,1150.0,2111930.0,4.14.138-99.102.amzn2.x86_64,2121,2644.18,1575579759372,0.0,0.01,0.0
4d928d4ad6a6da1575579759396,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,790.0,2205950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,890.0,2205880.0,4.14.138-99.102.amzn2.x86_64,2212,2641.97,1575579759396,0.0,0.0,0.0
eb44582531bb5f1575579759405,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,740.0,2183530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,990.0,2183560.0,4.14.138-99.102.amzn2.x86_64,2189,2629.50,1575579759405,0.0,0.0,0.0
98746329d5543a1575579759410,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,870.0,2213740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,810.0,2214110.0,4.14.138-99.102.amzn2.x86_64,2220,2651.06,1575579759410,0.0,0.0,0.0
5146aca6767bb01575579759499,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,1290.0,2752480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,610.0,2753950.0,4.14.138-99.102.amzn2.x86_64,2760,2630.38,1575579759499,0.0,0.0,0.0
2bd76b37943ca1575579759509,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,870.0,2022820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,780.0,2023030.0,4.14.138-99.102.amzn2.x86_64,2028,2647.24,1575579759509,0.08,0.02,0.01
621e8536a2c9f71575579759540,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,1300.0,2817390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,860.0,2818810.0,4.14.138-99.102.amzn2.x86_64,2825,2671.91,1575579759540,0.0,0.0,0.0
eea848e25d7b41575579759548,7,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,2710.0,1020.0,586550.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,2780.0,720.0,586890.0,4.14.138-99.102.amzn2.x86_64,593,2508.15,1575579759548,0.0,0.0,0.0
6acdd0476c5d581575579759568,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,960.0,2269870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1020.0,2269930.0,4.14.138-99.102.amzn2.x86_64,2277,2645.73,1575579759568,0.0,0.0,0.0
5632e98fd398da1575579759569,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,890.0,1025640.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3540.0,1030.0,1025089.9999999999,4.14.138-99.102.amzn2.x86_64,1032,2636.53,1575579759569,0.16,0.03,0.01
231459f2339f71575579759573,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3690.0,940.0,2148050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2910.0,960.0,2149030.0,4.14.138-99.102.amzn2.x86_64,2156,2609.36,1575579759573,0.0,0.0,0.0
cdf7154177ee401575579759601,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,990.0,2636000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3820.0,1130.0,2634800.0,4.14.138-99.102.amzn2.x86_64,2643,2629.97,1575579759601,0.0,0.0,0.0
e6f5f591e771821575579759617,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6240.0,1370.0,1903280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5470.0,1630.0,1904060.0,4.14.138-99.102.amzn2.x86_64,1914,2636.19,1575579759617,0.09,0.03,0.01
66aab0239ec871575579759639,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600.0,1480.0,1969980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,1150.0,1970760.0,4.14.138-99.102.amzn2.x86_64,1980,2602.29,1575579759639,0.01,0.03,0.0
eba56b7277699d1575579759651,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5670.0,1270.0,2273890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4710.0,1370.0,2274960.0,4.14.138-99.102.amzn2.x86_64,2284,2617.21,1575579759651,0.08,0.02,0.01
9a35af012f2f61575579759685,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,920.0,2054840.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,380.0,2056110.0000000002,4.14.138-99.102.amzn2.x86_64,2060,2855.29,1575579759685,0.0,0.0,0.0
4f1e727d38692f1575579759708,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5890.0,1420.0,2577760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5670.0,1390.0,2578440.0,4.14.138-99.102.amzn2.x86_64,2588,2687.40,1575579759708,0.08,0.02,0.01
f27f3225596d51575579759711,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,1200.0,3127860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,860.0,3129040.0,4.14.138-99.102.amzn2.x86_64,3135,2650.71,1575579759711,0.0,0.0,0.0
a58bf19662eed11575579759726,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3120.0,870.0,1379280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,1030.0,1378960.0,4.14.138-99.102.amzn2.x86_64,1386,2675.33,1575579759726,0.0,0.0,0.0
273a99915fe981575579759743,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,850.0,2044010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,390.0,2044840.0,4.14.138-99.102.amzn2.x86_64,2049,2909.66,1575579759743,0.08,0.02,0.01
02993c5aaf3a1575579759788,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5670.0,1410.0,2349630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5570.0,1420.0,2349860.0,4.14.138-99.102.amzn2.x86_64,2359,2668.96,1575579759788,0.16,0.04,0.01
7fed93a4df40e81575579759801,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,640.0,1774750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,650.0,1774900.0,4.14.138-99.102.amzn2.x86_64,1779,2898.22,1575579759801,0.0,0.0,0.0
136beee3ac329d1575579759806,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2920.0,1200.0,2147210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,710.0,2148060.0,4.14.138-99.102.amzn2.x86_64,2154,2641.72,1575579759806,0.04,0.03,0.0
47aacbb3024f51575579759844,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,1080.0,2615020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,1000.0,2615130.0,4.14.138-99.102.amzn2.x86_64,2622,2616.42,1575579759844,0.0,0.0,0.0
85773a28674ac1575579759845,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,1500.0,2274450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600.0,1270.0,2275680.0,4.14.138-99.102.amzn2.x86_64,2285,2617.43,1575579759845,0.16,0.03,0.01
45a3fe4d6d2241575579759879,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600.0,1470.0,2712890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4970.0,1170.0,2714070.0,4.14.138-99.102.amzn2.x86_64,2723,2596.85,1575579759879,0.0,0.01,0.0
6636d54eb81b661575579759904,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3930.0,960.0,2478290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4110.0,1290.0,2477780.0,4.14.138-99.102.amzn2.x86_64,2486,2690.06,1575579759904,0.16,0.03,0.01
99bde132e878b1575579759923,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5560.0,1310.0,1384160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4870.0,1260.0,1384950.0,4.14.138-99.102.amzn2.x86_64,1394,2644.31,1575579759923,0.0,0.0,0.0
dea7c565f68a3b1575579760007,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,1110.0,2437260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5510.0,1450.0,2436650.0,4.14.138-99.102.amzn2.x86_64,2447,2636.57,1575579760007,0.01,0.02,0.0
5b0a5fd250691575579759992,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,1290.0,2174620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,630.0,2176200.0,4.14.138-99.102.amzn2.x86_64,2181,2666.75,1575579759992,0.08,0.02,0.01
63979afc42ded11575579760053,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800.0,1260.0,1171790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4550.0,1260.0,1173170.0,4.14.138-99.102.amzn2.x86_64,1182,2612.27,1575579760053,0.16,0.03,0.01
5d88e1e4933f471575579760089,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,1330.0,2364200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5850.0,1420.0,2363600.0,4.14.138-99.102.amzn2.x86_64,2374,2643.13,1575579760089,0.0,0.0,0.0
686fa5b198631575579760160,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,1510.0,2460840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,1040.0,2462440.0,4.14.138-99.102.amzn2.x86_64,2472,2603.35,1575579760160,0.0,0.01,0.0
839c204ccd48961575579760166,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5770.0,1440.0,2445240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4670.0,1290.0,2446590.0,4.14.138-99.102.amzn2.x86_64,2456,2625.53,1575579760166,0.0,0.01,0.0
3a3a23ad30efc1575579760117,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5910.0,1280.0,1896270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4770.0,1210.0,1897670.0,4.14.138-99.102.amzn2.x86_64,1907,2631.29,1575579760117,0.0,0.01,0.0
fdb6fdb1b565a11575579760177,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,1570.0,2057250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200.0,1180.0,2057500.0,4.14.138-99.102.amzn2.x86_64,2068,2673.28,1575579760177,0.0,0.01,0.0
c6ed20ef2d1971575579760200,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5810.0,1240.0,1576560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100.0,1460.0,1576160.0,4.14.138-99.102.amzn2.x86_64,1587,2609.96,1575579760200,0.0,0.0,0.0
26775af34bc8591575579760187,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650.0,1180.0,2099430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4920.0,1290.0,2100330.0,4.14.138-99.102.amzn2.x86_64,2110,2619.89,1575579760187,0.08,0.02,0.01
d594f778ce413a1575579760251,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5950.0,1500.0,2519150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,1220.0,2521040.0,4.14.138-99.102.amzn2.x86_64,2530,2560.30,1575579760251,0.0,0.0,0.0
15a792c885c51575579760261,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,1610.0,2122550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6750.0,1130.0,2121750.0,4.14.138-99.102.amzn2.x86_64,2133,2640.30,1575579760261,0.08,0.03,0.01
903f6393367fcb1575579760324,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,1830.0,3768160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4890.0,1000.0,3770840.0,4.14.138-99.102.amzn2.x86_64,3780,2652.43,1575579760324,0.0,0.0,0.0
66bc725fc03991575579760343,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5610.0,1580.0,2690220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5610.0,1320.0,2690840.0,4.14.138-99.102.amzn2.x86_64,2701,2663.31,1575579760343,0.0,0.01,0.0
e0d53786394fa1575579760392,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6880.0,1750.0,3357530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5110.0,1190.0,3360210.0,4.14.138-99.102.amzn2.x86_64,3370,2650.12,1575579760392,0.0,0.01,0.0
dce23ff0be2a1575579760445,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6750.0,1350.0,2251760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5380.0,1410.0,2253410.0,4.14.138-99.102.amzn2.x86_64,2263,2636.10,1575579760445,0.0,0.0,0.0
35c93cc05b5c7c1575579760444,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4940.0,1470.0,2605890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5560.0,1200.0,2605960.0,4.14.138-99.102.amzn2.x86_64,2616,2640.90,1575579760444,0.0,0.0,0.0
26b7d3b196ce91575579760503,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6450.0,1270.0,1001270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,1450.0,1002750.0,4.14.138-99.102.amzn2.x86_64,1012,2610.12,1575579760503,0.0,0.0,0.0
ebddb0cd794dca1575579760508,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4220.0,1040.0,992550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600.0,1260.0,992100.0,4.14.138-99.102.amzn2.x86_64,1001,2607.40,1575579760508,0.0,0.0,0.0
ce70461d81213b1575579760499,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3110.0,1000.0,2306870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,930.0,2307600.0,4.14.138-99.102.amzn2.x86_64,2314,2620.34,1575579760499,0.0,0.0,0.0
5ba463c7c3f641575579760512,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5730.0,1370.0,2506710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6030.0,1430.0,2506620.0,4.14.138-99.102.amzn2.x86_64,2517,2622.40,1575579760512,0.08,0.02,0.01
57dd25c89810981575579760537,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,940.0,2083090.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,970.0,2083429.9999999998,4.14.138-99.102.amzn2.x86_64,2090,2632.94,1575579760537,0.0,0.0,0.0
de2f5480c7c09f1575579760625,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3040.0,940.0,2095179.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,1060.0,2095730.0,4.14.138-99.102.amzn2.x86_64,2102,2577.01,1575579760625,0.0,0.01,0.0
a57877ea1c6f7d1575579760672,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300.0,1610.0,2738180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,1010.0,2740650.0,4.14.138-99.102.amzn2.x86_64,2748,2625.87,1575579760672,0.0,0.0,0.0
cc02f3082e4ed1575579760864,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,1020.0,1692890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,950.0,1693050.0,4.14.138-99.102.amzn2.x86_64,1699,2633.19,1575579760864,0.0,0.01,0.0
19544a1f2afc1575579760934,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,1370.0,2010910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,650.0,2012170.0,4.14.138-99.102.amzn2.x86_64,2018,2621.71,1575579760934,0.0,0.0,0.0
b6ace3f3dc5db81575579761004,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,1540.0,3100670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3380.0,800.0,3102710.0,4.14.138-99.102.amzn2.x86_64,3110,2620.81,1575579761004,0.08,0.02,0.01
3ff783d3f486981575579761015,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100.0,1320.0,2318900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,1180.0,2320800.0,4.14.138-99.102.amzn2.x86_64,2330,2596.74,1575579761015,0.0,0.01,0.0
121094ef165f1b1575579761045,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,920.0,2113650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3040.0,1070.0,2113320.0,4.14.138-99.102.amzn2.x86_64,2121,2670.39,1575579761045,0.07,0.03,0.0
972906163546d1575579761117,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4980.0,1470.0,2786330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4140.0,1060.0,2787750.0,4.14.138-99.102.amzn2.x86_64,2796,2628.62,1575579761117,0.0,0.0,0.0
6ca819822b7591575579761156,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5830.0,1540.0,2483570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4940.0,1110.0,2485040.0,4.14.138-99.102.amzn2.x86_64,2494,2661.16,1575579761156,0.0,0.01,0.0
6583b95750be1e1575579761163,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,970.0,1690100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,950.0,1690840.0,4.14.138-99.102.amzn2.x86_64,1697,2609.88,1575579761163,0.0,0.01,0.0
4ed452f630509c1575579761254,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5980.0,1360.0,2321760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4530.0,1250.0,2323600.0,4.14.138-99.102.amzn2.x86_64,2332,2619.23,1575579761254,0.16,0.05,0.01
6483f625a748b1575579761277,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900.0,1630.0,1772090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,1040.0,1774220.0,4.14.138-99.102.amzn2.x86_64,1783,2606.82,1575579761277,0.16,0.04,0.01
99263ebd5cdb1575579761293,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,1300.0,2606470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6120.0,1450.0,2604900.0,4.14.138-99.102.amzn2.x86_64,2616,2629.15,1575579761293,0.16,0.04,0.01
dcc6bf616024b41575579761294,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5340.0,1520.0,1843300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,1100.0,1844080.0,4.14.138-99.102.amzn2.x86_64,1853,2658.75,1575579761294,0.0,0.0,0.0
df21b7407b42441575579761359,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,1460.0,3223610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,1330.0,3224300.0,4.14.138-99.102.amzn2.x86_64,3234,2615.64,1575579761359,0.16,0.05,0.01
aada5ed36a58f81575579761379,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5870.0,1210.0,2284490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4740.0,1310.0,2285620.0,4.14.138-99.102.amzn2.x86_64,2295,2640.26,1575579761379,0.0,0.01,0.0
4ac55d6d592a71575579761387,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400.0,1370.0,2008840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,1190.0,2009530.0,4.14.138-99.102.amzn2.x86_64,2019,2647.74,1575579761387,0.0,0.01,0.0
1e2efd87b43831575579761390,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6250.0,1610.0,1734130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4850.0,1020.0,1736320.0,4.14.138-99.102.amzn2.x86_64,1745,2641.93,1575579761390,0.0,0.01,0.0
c73724e5838a91575579761464,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5960.0,1220.0,1409270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4490.0,1210.0,1410890.0,4.14.138-99.102.amzn2.x86_64,1420,2622.69,1575579761464,0.0,0.01,0.0
67ed7a8187a621575579761464,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5970.0,1600.0,2906920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4620.0,1050.0,2908960.0,4.14.138-99.102.amzn2.x86_64,2918,2628.14,1575579761464,0.0,0.0,0.0
73549a35a26161575579761552,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5670.0,1250.0,1115470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,1480.0,1115760.0,4.14.138-99.102.amzn2.x86_64,1125,2571.64,1575579761552,0.0,0.0,0.0
4c73b7177720b91575579761552,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5360.0,1370.0,2434490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5340.0,1230.0,2434950.0,4.14.138-99.102.amzn2.x86_64,2444,2627.81,1575579761552,0.0,0.01,0.0
738678381c83d71575579761570,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,1240.0,2011280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5490.0,1320.0,2011020.0,4.14.138-99.102.amzn2.x86_64,2021,2665.08,1575579761570,0.0,0.0,0.0
8cdf5ab52caefe1575579761581,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5290.0,1270.0,2486690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5270.0,1310.0,2486950.0,4.14.138-99.102.amzn2.x86_64,2496,2647.52,1575579761581,0.0,0.01,0.0
d8475d2fe2e501575579761597,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,1200.0,1445650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4630.0,1210.0,1446580.0,4.14.138-99.102.amzn2.x86_64,1455,2639.50,1575579761597,0.0,0.0,0.0
2f7c38a9c4aab11575579761660,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6120.0,1580.0,1811750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,1000.0,1814170.0,4.14.138-99.102.amzn2.x86_64,1822,2613.61,1575579761660,0.0,0.0,0.0
b02ea6f348559c1575579761664,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4960.0,1220.0,2622460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5790.0,1480.0,2621680.0,4.14.138-99.102.amzn2.x86_64,2632,2653.77,1575579761664,0.0,0.0,0.0
e2d884b36f8cbb1575579761665,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5740.0,1350.0,1972530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4650.0,1320.0,1973880.0,4.14.138-99.102.amzn2.x86_64,1983,2614.22,1575579761665,0.0,0.0,0.0
70acb6597341f1575579761726,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,1240.0,1290890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5850.0,1470.0,1290130.0,4.14.138-99.102.amzn2.x86_64,1300,2645.97,1575579761726,0.0,0.0,0.0
