2fbe2dfce1ce91575579375662,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,770.0,4608690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,340.0,4609480.0,4.14.138-99.102.amzn2.x86_64,4612,2065.47,1575579375662,0.0,0.0,0.0
dbb25b5f558581575579375667,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,730.0,4672630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,510.0,4673160.0,4.14.138-99.102.amzn2.x86_64,4676,2182.52,1575579375667,0.16,0.03,0.01
8397a8ce63f0231575579375674,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,1030.0,5765120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,5766560.0,4.14.138-99.102.amzn2.x86_64,5769,2051.7,1575579375674,0.0,0.0,0.0
384475d75ce4d11575579375672,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,720.0,5896240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,500.0,5896680.0,4.14.138-99.102.amzn2.x86_64,5899,2100.5,1575579375672,0.0,0.0,0.0
96843e3251f1575579375687,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,1050.0,4186069.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,880.0,4186350.0000000005,4.14.138-99.102.amzn2.x86_64,4190,1613.94,1575579375687,0.08,0.02,0.01
323be671218561575579375693,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,1080.0,3686680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,890.0,3686720.0,4.14.138-99.102.amzn2.x86_64,3690,1619.29,1575579375693,0.16,0.03,0.01
9894aeb1d7e2f11575579375696,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,1090.0,4219950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,990.0,4219820.0,4.14.138-99.102.amzn2.x86_64,4223,1652.35,1575579375696,0.0,0.0,0.0
af0bdcff697e91575579375711,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,780.0,5180820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,480.0,5181280.0,4.14.138-99.102.amzn2.x86_64,5184,2101.0,1575579375711,0.0,0.0,0.0
6fb760eb6d6d4f1575579375651,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,840.0,6060610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,480.0,6061160.0,4.14.138-99.102.amzn2.x86_64,6064,2080.34,1575579375651,0.0,0.0,0.0
490e052f5b951575579375729,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,1060.0,4666030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,1030.0,4666080.0,4.14.138-99.102.amzn2.x86_64,4670,1623.51,1575579375729,0.16,0.03,0.01
5cfdeabfe839311575579375736,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,600.0,1635400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,180.0,1636320.0,4.14.138-99.102.amzn2.x86_64,1638,2102.13,1575579375736,0.0,0.0,0.0
1ea4f55db93bc21575579375744,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,900.0,4035780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,4036890.0,4.14.138-99.102.amzn2.x86_64,4039,2083.2200000000003,1575579375744,0.16,0.03,0.01
731bb60d84af31575579375770,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,630.0,4045500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,470.0,4045780.0,4.14.138-99.102.amzn2.x86_64,4048,2079.74,1575579375770,0.08,0.02,0.01
eeea6e94f7ae2a1575579375785,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,1180.0,4098910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,930.0,4099130.0,4.14.138-99.102.amzn2.x86_64,4102,1655.11,1575579375785,0.0,0.0,0.0
6661d95941cdd81575579375794,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,710.0,4958590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,420.0,4959130.0,4.14.138-99.102.amzn2.x86_64,4961,2087.67,1575579375794,0.0,0.0,0.0
4aa99a53e168f41575579375803,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,640.0,619360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,970.0,619100.0,4.14.138-99.102.amzn2.x86_64,622,1563.40,1575579375803,0.0,0.0,0.0
8c68f49a89b1621575579375804,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,230.0,1105180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,520.0,1105030.0,4.14.138-99.102.amzn2.x86_64,1107,2078.06,1575579375804,0.08,0.02,0.01
c58f69de48a1bc1575579375816,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1110.0,4717600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,840.0,4718040.0,4.14.138-99.102.amzn2.x86_64,4721,1624.68,1575579375816,0.16,0.03,0.01
8ef8f9f05d3b641575579375832,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,1160.0,5121800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,960.0,5121810.0,4.14.138-99.102.amzn2.x86_64,5125,1669.52,1575579375832,0.08,0.02,0.01
8f66525af3dfeb1575579375848,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,910.0,5158940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,320.0,5160220.0,4.14.138-99.102.amzn2.x86_64,5162,2120.0099999999998,1575579375848,0.0,0.0,0.0
6c602d5a89878a1575579375886,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,690.0,4299470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,390.0,4299830.0,4.14.138-99.102.amzn2.x86_64,4302,2113.4700000000003,1575579375886,0.0,0.0,0.0
44491247b1e291575579375887,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,350.0,642460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,420.0,642330.0,4.14.138-99.102.amzn2.x86_64,644,2025.51,1575579375887,0.0,0.0,0.0
66a734eee43eed1575579375892,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,1150.0,3901700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,830.0,3901950.0,4.14.138-99.102.amzn2.x86_64,3905,1633.65,1575579375892,0.0,0.0,0.0
d8a583532185631575579375917,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,690.0,4498520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,440.0,4498760.0,4.14.138-99.102.amzn2.x86_64,4501,2084.39,1575579375917,0.0,0.0,0.0
a46afc5a29d6671575579375920,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,720.0,5133500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,590.0,5133820.0,4.14.138-99.102.amzn2.x86_64,5136,2129.38,1575579375920,0.0,0.0,0.0
2de08249921511575579375928,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,630.0,4504170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,530.0,4504440.0,4.14.138-99.102.amzn2.x86_64,4507,2099.06,1575579375928,0.0,0.0,0.0
94d81a68a2bf161575579375930,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,750.0,4147560.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,350.0,4148420.0,4.14.138-99.102.amzn2.x86_64,4150,2073.5299999999997,1575579375930,0.0,0.0,0.0
386abfbb6218ad1575579375935,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,870.0,1348250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,840.0,1347950.0,4.14.138-99.102.amzn2.x86_64,1351,1610.48,1575579375935,0.0,0.0,0.0
2e6f9c87461a511575579375957,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,520.0,3316470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,450.0,3316480.0,4.14.138-99.102.amzn2.x86_64,3319,2104.75,1575579375957,0.08,0.02,0.01
297080d967a1a31575579375949,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,490.0,2697660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,490.0,2697630.0,4.14.138-99.102.amzn2.x86_64,2700,2071.81,1575579375949,0.0,0.0,0.0
95b213399ae3ad1575579375961,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,470.0,4116410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,610.0,4116620.0,4.14.138-99.102.amzn2.x86_64,4119,2113.52,1575579375961,0.16,0.03,0.01
e56176829e80321575579375969,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1010.0,2711920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,840.0,2711820.0,4.14.138-99.102.amzn2.x86_64,2715,1633.54,1575579375969,0.08,0.02,0.01
db29a75eb1726b1575579375975,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,490.0,2585600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,430.0,2585650.0,4.14.138-99.102.amzn2.x86_64,2588,2059.62,1575579375975,0.16,0.03,0.01
e450698f6895a1575579375982,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,650.0,1097540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,200.0,1098270.0,4.14.138-99.102.amzn2.x86_64,1100,2050.15,1575579375982,0.0,0.0,0.0
9a189d4d2b7ab1575579375998,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,790.0,4215650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,360.0,4216600.0,4.14.138-99.102.amzn2.x86_64,4218,2105.83,1575579375998,0.16,0.03,0.01
bab446a4dbef9d1575579376010,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,490.0,2712880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,550.0,2712940.0,4.14.138-99.102.amzn2.x86_64,2716,2120.28,1575579376010,0.0,0.0,0.0
37f3baa563ed561575579376018,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,750.0,5938370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,1470.0,5937130.0,4.14.138-99.102.amzn2.x86_64,5942,1668.09,1575579376018,0.24,0.05,0.02
bdbd26f2d50121575579376021,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,1070.0,4620240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,990.0,4620370.0,4.14.138-99.102.amzn2.x86_64,4625,1638.97,1575579376021,0.0,0.0,0.0
6e2d3ce345f0e31575579376029,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,730.0,1105230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,930.0,1104820.0,4.14.138-99.102.amzn2.x86_64,1109,1603.59,1575579376029,0.16,0.03,0.01
dcb9181ab19fa1575579376080,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,1240.0,6052690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,970.0,6053140.0,4.14.138-99.102.amzn2.x86_64,6057,1659.18,1575579376080,0.08,0.02,0.01
bc108cafe2fdd01575579376085,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,650.0,740.0,1281030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,830.0,940.0,1280800.0,4.14.138-99.102.amzn2.x86_64,1285,1613.51,1575579376085,0.08,0.02,0.01
37591565386431575579376101,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,810.0,6063670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,430.0,6064170.0,4.14.138-99.102.amzn2.x86_64,6067,2105.34,1575579376101,0.08,0.02,0.01
b8f0318061a06b1575579376099,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,980.0,3465720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,900.0,3465710.0,4.14.138-99.102.amzn2.x86_64,3470,1626.07,1575579376099,0.16,0.03,0.01
7b1f3d27523d141575579376110,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,720.0,5012060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,530.0,5012410.0,4.14.138-99.102.amzn2.x86_64,5016,2125.88,1575579376110,0.16,0.03,0.01
a228763b7d7d81575579376113,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,1180.0,4945430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,890.0,4945790.0,4.14.138-99.102.amzn2.x86_64,4950,1647.07,1575579376113,0.0,0.0,0.0
62deb8ae87a6b1575579376148,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,1010.0,1961760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,850.0,1961780.0,4.14.138-99.102.amzn2.x86_64,1966,1620.37,1575579376148,0.0,0.0,0.0
7c782f93514ab01575579376176,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,400.0,4332500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,700.0,4332060.0,4.14.138-99.102.amzn2.x86_64,4335,2099.12,1575579376176,0.08,0.02,0.01
72b77af05efaa71575579376186,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,950.0,3490140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,950.0,3489980.0,4.14.138-99.102.amzn2.x86_64,3494,1620.33,1575579376186,0.16,0.03,0.01
e8bde0f1eb108c1575579376170,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,680.0,4659910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,400.0,4660090.0,4.14.138-99.102.amzn2.x86_64,4663,2098.62,1575579376170,0.0,0.0,0.0
188d62471e2eec1575579376196,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,580.0,1157590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1158320.0,4.14.138-99.102.amzn2.x86_64,1161,2059.13,1575579376196,0.0,0.0,0.0
38b1d4e3d55221575579376200,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,900.0,4953790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,320.0,4954860.0,4.14.138-99.102.amzn2.x86_64,4958,2151.8,1575579376200,0.0,0.0,0.0
19e8f5d4a5bb401575579376198,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,340.0,1434880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,470.0,1435010.0,4.14.138-99.102.amzn2.x86_64,1438,2094.09,1575579376198,0.16,0.03,0.01
da6d173031e4561575579376199,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,1050.0,3965320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,880.0,3965640.0,4.14.138-99.102.amzn2.x86_64,3969,1617.41,1575579376199,0.16,0.03,0.01
e3dfc7ac3b6a9e1575579376227,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,1150.0,4407560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,960.0,4408070.0,4.14.138-99.102.amzn2.x86_64,4412,1650.03,1575579376227,0.16,0.03,0.01
33c8864381d261575579376241,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,570.0,3810410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,540.0,3810790.0,4.14.138-99.102.amzn2.x86_64,3814,2081.01,1575579376241,0.16,0.03,0.01
1f109e315e44601575579376241,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,1170.0,3787260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,860.0,3787970.0,4.14.138-99.102.amzn2.x86_64,3792,1655.39,1575579376241,0.16,0.03,0.01
3a6870b0be4c111575579376254,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,1040.0,4314150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,950.0,4314290.0,4.14.138-99.102.amzn2.x86_64,4318,1628.68,1575579376254,0.0,0.0,0.0
ceea45fadcd5c51575579376254,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,680.0,4774730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,540.0,4775210.0,4.14.138-99.102.amzn2.x86_64,4778,2120.12,1575579376254,0.0,0.0,0.0
ee98bcd125873f1575579376258,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,700.0,4150439.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,490.0,4150729.9999999995,4.14.138-99.102.amzn2.x86_64,4154,2165.6,1575579376258,0.0,0.0,0.0
d1626a1d386bf1575579376261,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,1010.0,5141630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,300.0,5142910.0,4.14.138-99.102.amzn2.x86_64,5145,2071.24,1575579376261,0.16,0.03,0.01
5ae2fdb54c41c1575579376268,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,930.0,4480250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,280.0,4481500.0,4.14.138-99.102.amzn2.x86_64,4484,2116.1,1575579376268,0.16,0.03,0.01
5850e7a2e5b88e1575579376269,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,700.0,5140090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,540.0,5140430.0,4.14.138-99.102.amzn2.x86_64,5143,2100.49,1575579376269,0.0,0.0,0.0
6284305b4b9a461575579376263,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,1400.0,4357990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,640.0,4359380.0,4.14.138-99.102.amzn2.x86_64,4363,1609.78,1575579376263,0.0,0.0,0.0
83a85e80128051575579376287,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,870.0,4280080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,280.0,4281160.0,4.14.138-99.102.amzn2.x86_64,4284,2070.65,1575579376287,0.0,0.0,0.0
ead1fd3773b01575579376312,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,1020.0,3847400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,960.0,3847270.0,4.14.138-99.102.amzn2.x86_64,3851,1641.49,1575579376312,0.0,0.0,0.0
28d75e6fe891791575579376317,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,1020.0,3159170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,890.0,3159430.0,4.14.138-99.102.amzn2.x86_64,3163,1618.42,1575579376317,0.16,0.03,0.01
bb83fe85509ef61575579376366,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,670.0,1190.0,4787590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,910.0,970.0,4787950.0,4.14.138-99.102.amzn2.x86_64,4792,1667.38,1575579376366,0.16,0.03,0.01
f05a84f6d4f0da1575579376396,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,730.0,4263430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,1350.0,4262410.0,4.14.138-99.102.amzn2.x86_64,4267,1657.29,1575579376396,0.08,0.02,0.01
c7ca2368a940201575579376435,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,900.0,1641090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,790.0,1640980.0,4.14.138-99.102.amzn2.x86_64,1645,1630.58,1575579376435,0.16,0.03,0.01
24805a8f72c63a1575579376446,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,1150.0,5158740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,980.0,5159150.0,4.14.138-99.102.amzn2.x86_64,5163,1661.14,1575579376446,0.08,0.02,0.01
967a6b26b6d4a51575579376500,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,970.0,3967530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,1050.0,3967430.0,4.14.138-99.102.amzn2.x86_64,3971,1658.35,1575579376500,0.16,0.03,0.01
86387bb9f13581575579376513,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,1110.0,5392840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,1070.0,5393030.0,4.14.138-99.102.amzn2.x86_64,5397,1647.90,1575579376513,0.08,0.02,0.01
0c91c600932b1575579376520,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,1080.0,4730260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,1000.0,4730340.0,4.14.138-99.102.amzn2.x86_64,4734,1627.05,1575579376520,0.16,0.03,0.01
fcbb1cd3ee561575579376540,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,1420.0,5766240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,700.0,5767840.0,4.14.138-99.102.amzn2.x86_64,5771,1615.34,1575579376540,0.16,0.03,0.01
876fb5de5fbf781575579376565,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,1230.0,4417310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,820.0,4418030.0,4.14.138-99.102.amzn2.x86_64,4421,1639.63,1575579376565,0.16,0.03,0.01
128191fe9d52a71575579376569,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,1010.0,4030350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,910.0,4030800.0,4.14.138-99.102.amzn2.x86_64,4034,1629.01,1575579376569,0.16,0.03,0.01
30562114bf41451575579376583,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,880.0,1774520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,920.0,1774860.0,4.14.138-99.102.amzn2.x86_64,1778,1622.11,1575579376583,0.0,0.0,0.0
8dec1d49f5d4641575579376605,11,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,730.0,1310.0,4777150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,770.0,630.0,4778070.0,4.14.138-99.102.amzn2.x86_64,4781,1440.68,1575579376605,0.0,0.0,0.0
53fa754bbebb9f1575579376615,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1190.0,4859430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,920.0,4859680.0,4.14.138-99.102.amzn2.x86_64,4863,1662.80,1575579376615,0.0,0.0,0.0
31708845ad7fcd1575579376625,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1110.0,5003390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,920.0,5003470.0,4.14.138-99.102.amzn2.x86_64,5007,1624.50,1575579376625,0.0,0.0,0.0
32acdaeaca7e451575579376681,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,1250.0,4347790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,730.0,4349260.0,4.14.138-99.102.amzn2.x86_64,4352,1649.71,1575579376681,0.0,0.0,0.0
ed8435b36875301575579376694,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,1080.0,5146880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,1020.0,5147030.0,4.14.138-99.102.amzn2.x86_64,5151,1636.06,1575579376694,0.08,0.02,0.01
7ac33e54abbcd1575579376706,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,1000.0,3426550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,980.0,3426750.0,4.14.138-99.102.amzn2.x86_64,3430,1654.31,1575579376706,0.0,0.0,0.0
424c9c437d93691575579376715,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,1090.0,4055210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,880.0,4055460.0,4.14.138-99.102.amzn2.x86_64,4059,1640.77,1575579376715,0.16,0.03,0.01
94af2551331861575579376718,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1110.0,5133680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,1010.0,5133780.0,4.14.138-99.102.amzn2.x86_64,5137,1639.01,1575579376718,0.16,0.03,0.01
fdbc58d99c9611575579376739,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,1220.0,5442180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,950.0,5442430.0,4.14.138-99.102.amzn2.x86_64,5446,1635.59,1575579376739,0.08,0.02,0.01
63dc7251e9c8461575579376764,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,1280.0,4555180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,760.0,4555810.0,4.14.138-99.102.amzn2.x86_64,4559,1655.17,1575579376764,0.16,0.03,0.01
82d56418d91be1575579376789,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,1060.0,4167510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,960.0,4168149.9999999995,4.14.138-99.102.amzn2.x86_64,4171,1622.66,1575579376789,0.08,0.02,0.01
c9829f335b82ad1575579376878,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,1450.0,5116410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,640.0,5117930.0,4.14.138-99.102.amzn2.x86_64,5121,1656.67,1575579376878,0.16,0.03,0.01
aaa15415d0db951575579376900,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,1020.0,3346730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,930.0,3346630.0,4.14.138-99.102.amzn2.x86_64,3350,1665.98,1575579376900,0.0,0.0,0.0
c03609d4515b1575579376901,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1060.0,3729430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,920.0,3729440.0,4.14.138-99.102.amzn2.x86_64,3733,1642.19,1575579376901,0.16,0.03,0.01
4a3bc94ace58a1575579376943,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,1040.0,4731930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,990.0,4732020.0,4.14.138-99.102.amzn2.x86_64,4735,1637.86,1575579376943,0.08,0.02,0.01
