38eeb7b825cc71575579147379,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,210.0,2121930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,730.0,2121520.0,4.14.138-99.102.amzn2.x86_64,2127,4734.25,1575579147379,0.0,0.0,0.0
7edf32a6afa7271575579147435,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,303770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,470.0,303530.0,4.14.138-99.102.amzn2.x86_64,308,4496.87,1575579147435,0.08,0.02,0.01
285336749cf4f1575579147502,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,470.0,147670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,148190.0,4.14.138-99.102.amzn2.x86_64,153,4420.65,1575579147502,0.0,0.0,0.0
80a611b1a89f1575579147531,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,490.0,2152040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,480.0,2151920.0,4.14.138-99.102.amzn2.x86_64,2157,4661.9800000000005,1575579147531,0.08,0.02,0.01
24e49680cda92e1575579147581,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,400.0,1854610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,530.0,1854690.0,4.14.138-99.102.amzn2.x86_64,1860,4638.86,1575579147581,0.08,0.02,0.01
f855b4be65566e1575579147590,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,480.0,1959780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,470.0,1959610.0,4.14.138-99.102.amzn2.x86_64,1965,4732.6,1575579147590,0.0,0.0,0.0
6a9ebc7850f9d41575579147593,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,430.0,1471560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,470.0,1471480.0,4.14.138-99.102.amzn2.x86_64,1476,4687.77,1575579147593,0.0,0.0,0.0
17f8a2731f8b9c1575579147608,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,370.0,1253580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,500.0,1253170.0,4.14.138-99.102.amzn2.x86_64,1258,4729.23,1575579147608,0.0,0.0,0.0
c9681e4631b6a1575579147616,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,450.0,1762410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,440.0,1762560.0,4.14.138-99.102.amzn2.x86_64,1767,4709.77,1575579147616,0.0,0.0,0.0
5ad06ace5c4a851575579147613,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,500.0,2136470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,420.0,2136760.0,4.14.138-99.102.amzn2.x86_64,2142,4748.87,1575579147613,0.29,0.06,0.02
84d32ce7d5cae1575579147619,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,610.0,2252890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,260.0,2253420.0,4.14.138-99.102.amzn2.x86_64,2258,4711.1900000000005,1575579147619,0.08,0.02,0.01
60adf926a681b51575579147655,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,420.0,1855530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,490.0,1855310.0,4.14.138-99.102.amzn2.x86_64,1860,4653.82,1575579147655,0.0,0.0,0.0
fd5184bf68e2171575579147657,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,700.0,1806930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,210.0,1807740.0,4.14.138-99.102.amzn2.x86_64,1812,4706.02,1575579147657,0.0,0.0,0.0
ef57f1cb7838a21575579147652,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,340.0,540870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,400.0,540960.0,4.14.138-99.102.amzn2.x86_64,546,4658.9,1575579147652,0.0,0.0,0.0
719ba951516c101575579147662,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,400.0,2114580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,390.0,2114500.0,4.14.138-99.102.amzn2.x86_64,2119,4692.01,1575579147662,0.0,0.0,0.0
43e2c9bb6376161575579147746,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,380.0,1336710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,390.0,1336980.0,4.14.138-99.102.amzn2.x86_64,1342,4576.650000000001,1575579147746,0.0,0.0,0.0
b42f8922aaef871575579147779,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,430.0,2102450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,470.0,2102370.0,4.14.138-99.102.amzn2.x86_64,2107,4645.55,1575579147779,0.08,0.02,0.01
6373022b9a1f21575579147813,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,400.0,2068440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,490.0,2068659.9999999998,4.14.138-99.102.amzn2.x86_64,2073,4650.110000000001,1575579147813,0.0,0.0,0.0
1f201436ded0801575579147782,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,620.0,2125460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,260.0,2126340.0,4.14.138-99.102.amzn2.x86_64,2131,4671.5199999999995,1575579147782,0.08,0.02,0.01
23aeba79473481575579147817,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,580.0,1792750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,230.0,1793540.0,4.14.138-99.102.amzn2.x86_64,1798,4691.92,1575579147817,0.0,0.0,0.0
42f88d40a837a41575579147819,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,440.0,563780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,270.0,564280.0,4.14.138-99.102.amzn2.x86_64,569,4676.6900000000005,1575579147819,0.0,0.0,0.0
b34eb3606d28b71575579147862,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,510.0,2631860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,480.0,2632120.0,4.14.138-99.102.amzn2.x86_64,2637,4714.36,1575579147862,0.0,0.0,0.0
cfbff78330569a1575579147912,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,130.0,310.0,2098720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,670.0,560.0,2097940.0,4.14.138-99.102.amzn2.x86_64,2103,4707.46,1575579147912,0.0,0.0,0.0
f2741e3d5d41ad1575579147939,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,400.0,1913540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,520.0,1913400.0,4.14.138-99.102.amzn2.x86_64,1918,4669.92,1575579147939,0.0,0.0,0.0
63d5b4c3129f3f1575579147962,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,640.0,2218900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,250.0,2219800.0,4.14.138-99.102.amzn2.x86_64,2224,4697.44,1575579147962,0.0,0.0,0.0
c493b826739d1575579147939,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,540.0,959320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,200.0,960000.0,4.14.138-99.102.amzn2.x86_64,964,4597.900000000001,1575579147939,0.0,0.0,0.0
d035666190d1551575579147965,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,650.0,2081420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,2082280.0000000002,4.14.138-99.102.amzn2.x86_64,2087,4722.200000000001,1575579147965,0.08,0.02,0.01
1dba2d4d5ed85a1575579147946,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,400.0,1818180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,490.0,1818000.0,4.14.138-99.102.amzn2.x86_64,1823,4743.32,1575579147946,0.0,0.0,0.0
9e4e92fbaf11181575579148000,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,290.0,562220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,460.0,562100.0,4.14.138-99.102.amzn2.x86_64,568,4621.9,1575579148000,0.0,0.0,0.0
c6d79ac0da18f1575579148028,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,530.0,2113230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,460.0,2113170.0,4.14.138-99.102.amzn2.x86_64,2119,4718.15,1575579148028,0.0,0.0,0.0
f4bcbdd06013671575579148012,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,270.0,3117390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,730.0,3116980.0,4.14.138-99.102.amzn2.x86_64,3123,4708.54,1575579148012,0.08,0.02,0.01
41b0431f1120f41575579148110,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,500.0,3112680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,440.0,3113140.0,4.14.138-99.102.amzn2.x86_64,3119,4680.129999999999,1575579148110,0.0,0.0,0.0
db9df23f5c5ae1575579148091,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,710.0,1795180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1796000.0,4.14.138-99.102.amzn2.x86_64,1801,4681.87,1575579148091,0.08,0.02,0.01
3f6d3892bf9221575579148126,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,350.0,1260550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,450.0,1260340.0,4.14.138-99.102.amzn2.x86_64,1266,4648.78,1575579148126,0.08,0.02,0.01
2e9ed67297e831575579148121,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,630.0,1546710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,300.0,1547170.0,4.14.138-99.102.amzn2.x86_64,1552,4637.29,1575579148121,0.0,0.0,0.0
3eecd0dbc222d1575579148129,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,430.0,1857760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,470.0,1857780.0,4.14.138-99.102.amzn2.x86_64,1863,4730.110000000001,1575579148129,0.0,0.0,0.0
35abeb89ab0a41575579148168,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,480.0,2102890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,400.0,2103050.0,4.14.138-99.102.amzn2.x86_64,2108,4589.8,1575579148168,0.08,0.02,0.01
27e042727d1ec11575579148214,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,450.0,2305060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,490.0,2305310.0,4.14.138-99.102.amzn2.x86_64,2311,4700.84,1575579148214,0.08,0.02,0.01
99284ca7e5d9b31575579148241,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,550.0,967390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,967870.0,4.14.138-99.102.amzn2.x86_64,973,4665.139999999999,1575579148241,0.0,0.0,0.0
3cfc243057cdd61575579148223,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,570.0,1776230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,370.0,1776540.0,4.14.138-99.102.amzn2.x86_64,1782,4649.13,1575579148223,0.08,0.02,0.01
df96b56b294abe1575579148251,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,370.0,2193560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,530.0,2193590.0,4.14.138-99.102.amzn2.x86_64,2199,4689.05,1575579148251,0.01,0.01,0.0
4bf595590a63a1575579148334,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,460.0,2286050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,460.0,2286000.0,4.14.138-99.102.amzn2.x86_64,2291,4752.370000000001,1575579148334,0.16,0.03,0.01
4712aeac6ce3e71575579148356,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,550.0,2182320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,430.0,2182560.0,4.14.138-99.102.amzn2.x86_64,2188,4683.74,1575579148356,0.0,0.0,0.0
5335304d95d9f1575579148366,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,270.0,370.0,757280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,450.0,390.0,757160.0,4.14.138-99.102.amzn2.x86_64,762,4680.82,1575579148366,0.0,0.0,0.0
5d8c466f44e69c1575579148369,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,510.0,2233680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,460.0,2233790.0,4.14.138-99.102.amzn2.x86_64,2239,4745.0,1575579148369,0.02,0.01,0.0
f32649bf551b841575579148395,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,420.0,1719580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,470.0,1719420.0,4.14.138-99.102.amzn2.x86_64,1725,4705.07,1575579148395,0.0,0.0,0.0
b744762a2ca1575579148422,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,390.0,2290970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,550.0,2291030.0,4.14.138-99.102.amzn2.x86_64,2296,4757.360000000001,1575579148422,0.0,0.0,0.0
f97049d6f42301575579148443,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,440.0,1719140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,420.0,1719220.0,4.14.138-99.102.amzn2.x86_64,1724,4661.12,1575579148443,0.0,0.0,0.0
b7612a1014f9371575579148458,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,500.0,501490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,240.0,502130.0,4.14.138-99.102.amzn2.x86_64,507,4627.66,1575579148458,0.08,0.02,0.01
3cf23c3ddde0761575579148468,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,400.0,1179020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,440.0,1178900.0,4.14.138-99.102.amzn2.x86_64,1184,4731.339999999999,1575579148468,0.08,0.02,0.01
bdb3b49a9c93c1575579148511,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,260.0,251440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,520.0,251260.0,4.14.138-99.102.amzn2.x86_64,256,4497.28,1575579148511,0.08,0.02,0.01
3f7b5fcc63f9671575579148506,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1195340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,520.0,1195290.0,4.14.138-99.102.amzn2.x86_64,1200,4697.37,1575579148506,0.0,0.0,0.0
bc9cc25f362a211575579148513,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,440.0,2369290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,570.0,2369240.0,4.14.138-99.102.amzn2.x86_64,2374,4708.67,1575579148513,0.0,0.0,0.0
5e5fb8b2fd84df1575579148510,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,360.0,3083070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,850.0,3082680.0,4.14.138-99.102.amzn2.x86_64,3089,3920.13,1575579148510,0.07,0.02,0.0
a18e385199b631575579148573,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,410.0,1856630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,490.0,1856820.0,4.14.138-99.102.amzn2.x86_64,1862,4691.93,1575579148573,0.0,0.0,0.0
562d78cca9e7291575579148553,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,430.0,363120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,220.0,363720.0,4.14.138-99.102.amzn2.x86_64,368,4558.32,1575579148553,0.0,0.0,0.0
7301351f5525b1575579148618,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,330.0,927250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,400.0,927230.0,4.14.138-99.102.amzn2.x86_64,932,4677.7699999999995,1575579148618,0.08,0.02,0.01
39b3590b8c0511575579148602,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,410.0,558310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,340.0,558460.0,4.14.138-99.102.amzn2.x86_64,563,4675.96,1575579148602,0.0,0.0,0.0
69d571b34715411575579148644,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,430.0,2329030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,520.0,2328960.0,4.14.138-99.102.amzn2.x86_64,2334,4701.25,1575579148644,0.08,0.02,0.01
fabc8c565257321575579148622,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,530.0,2045280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,440.0,2045460.0,4.14.138-99.102.amzn2.x86_64,2050,4758.3099999999995,1575579148622,0.0,0.0,0.0
18893c9272e9a11575579148663,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,520.0,2119970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,380.0,2120470.0,4.14.138-99.102.amzn2.x86_64,2125,4796.09,1575579148663,0.0,0.0,0.0
8c92cc5e261fb1575579148703,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,420.0,1914730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,420.0,1914880.0,4.14.138-99.102.amzn2.x86_64,1920,4618.15,1575579148703,0.08,0.02,0.01
254ad592f84541575579148688,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,290.0,1455260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,540.0,1455360.0,4.14.138-99.102.amzn2.x86_64,1460,4706.2699999999995,1575579148688,0.08,0.02,0.01
31a9bc16436d61575579148700,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,570.0,2119020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,430.0,2119160.0,4.14.138-99.102.amzn2.x86_64,2124,4687.66,1575579148700,0.0,0.0,0.0
8270ee356bdffe1575579148721,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,530.0,2988400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,420.0,2988610.0,4.14.138-99.102.amzn2.x86_64,2994,4773.7300000000005,1575579148721,0.0,0.0,0.0
c8a52ebe3a3f881575579148724,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,557860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,450.0,557780.0,4.14.138-99.102.amzn2.x86_64,563,4706.37,1575579148724,0.0,0.0,0.0
11de967f43fe1575579148720,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,450.0,1500590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,460.0,1500660.0,4.14.138-99.102.amzn2.x86_64,1505,4623.87,1575579148720,0.08,0.02,0.01
25b427db8c8a511575579148739,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,510.0,1746590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,450.0,1746550.0,4.14.138-99.102.amzn2.x86_64,1751,4675.51,1575579148739,0.0,0.0,0.0
54989de8074a11575579148869,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,700.0,2083460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,240.0,2084360.0000000002,4.14.138-99.102.amzn2.x86_64,2089,4709.87,1575579148869,0.0,0.0,0.0
2d39551d6c958d1575579148860,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,490.0,2383410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,440.0,2383470.0,4.14.138-99.102.amzn2.x86_64,2388,4684.24,1575579148860,0.08,0.02,0.01
6360f397a1f7661575579148889,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,430.0,2208110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,500.0,2208460.0,4.14.138-99.102.amzn2.x86_64,2213,4705.799999999999,1575579148889,0.0,0.0,0.0
443cf9a944a9721575579148970,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,550.0,3484340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,490.0,3484440.0,4.14.138-99.102.amzn2.x86_64,3489,4661.509999999999,1575579148970,0.0,0.0,0.0
7980fc67d064471575579148946,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,490.0,1751140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,380.0,1751330.0,4.14.138-99.102.amzn2.x86_64,1756,4692.2,1575579148946,0.08,0.02,0.01
399ddf15a275f1575579148949,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,690.0,2156160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,270.0,2156970.0,4.14.138-99.102.amzn2.x86_64,2161,4671.3099999999995,1575579148949,0.0,0.0,0.0
6a8fd25f2bea41575579148991,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,880.0,3176610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,190.0,3177560.0,4.14.138-99.102.amzn2.x86_64,3182,4729.84,1575579148991,0.08,0.02,0.01
867ed880c7ee7e1575579149010,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,540.0,1453490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,290.0,1453760.0,4.14.138-99.102.amzn2.x86_64,1459,4692.78,1575579149010,0.0,0.0,0.0
d91685d214a56f1575579149014,4,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,520.0,480.0,15800.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,270.0,220.0,16360.0,4.14.138-99.102.amzn2.x86_64,21,3792.96,1575579149014,0.0,0.0,0.0
117b255367ba2f1575579149047,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,480.0,2253820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,500.0,2253860.0,4.14.138-99.102.amzn2.x86_64,2259,4693.99,1575579149047,0.08,0.02,0.01
3bd7559806cc91575579149061,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,390.0,1825060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,460.0,1824890.0,4.14.138-99.102.amzn2.x86_64,1830,4685.15,1575579149061,0.0,0.0,0.0
f0d9ebf80ebf91575579149054,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,430.0,384250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,240.0,384870.0,4.14.138-99.102.amzn2.x86_64,390,4435.93,1575579149054,0.08,0.02,0.01
63ab483ae1e94b1575579149098,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,380.0,2862400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,560.0,2862040.0,4.14.138-99.102.amzn2.x86_64,2868,4693.81,1575579149098,0.0,0.0,0.0
edeed6cbb57c2e1575579149099,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,600.0,1240320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1241020.0,4.14.138-99.102.amzn2.x86_64,1246,4657.04,1575579149099,0.0,0.0,0.0
710167c0dfc31575579149119,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,510.0,1500780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,300.0,1501100.0,4.14.138-99.102.amzn2.x86_64,1506,4650.05,1575579149119,0.0,0.0,0.0
446e6a71fbbf401575579149088,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,530.0,3074580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,390.0,3075040.0,4.14.138-99.102.amzn2.x86_64,3080,4676.7,1575579149088,0.0,0.0,0.0
b7acabe36a30fe1575579149126,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,567810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,460.0,567490.0,4.14.138-99.102.amzn2.x86_64,573,4636.38,1575579149126,0.0,0.0,0.0
9cf1c62e5c9bc61575579149135,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,430.0,1718850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,510.0,1718690.0,4.14.138-99.102.amzn2.x86_64,1724,4702.84,1575579149135,0.0,0.0,0.0
8547599c3f86d01575579149164,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,660.0,2095340.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,190.0,2096219.9999999998,4.14.138-99.102.amzn2.x86_64,2101,4680.7,1575579149164,0.08,0.02,0.01
9e712b49fceaf1575579149164,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,340.0,932520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,470.0,932360.0,4.14.138-99.102.amzn2.x86_64,938,4709.929999999999,1575579149164,0.0,0.0,0.0
6c3c7a9a2e72751575579149188,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,490.0,2479720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,400.0,2479740.0,4.14.138-99.102.amzn2.x86_64,2485,4686.23,1575579149188,0.0,0.0,0.0
3fb6a2a30baaa1575579149215,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,760.0,2084210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,190.0,2085050.0000000002,4.14.138-99.102.amzn2.x86_64,2090,4782.860000000001,1575579149215,0.0,0.0,0.0
4cdb66e077f05c1575579149244,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,520.0,2583780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,410.0,2583880.0,4.14.138-99.102.amzn2.x86_64,2589,4645.09,1575579149244,0.0,0.0,0.0
79f4a91bc29651575579149285,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,300.0,2095570.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,630.0,2095139.9999999998,4.14.138-99.102.amzn2.x86_64,2101,4616.780000000001,1575579149285,0.0,0.0,0.0
