e45dc9a93845801575579203056,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,390.0,1058020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,440.0,1058070.0,4.14.138-99.102.amzn2.x86_64,1061,2336.15,1575579203056,0.0,0.0,0.0
999b775825d8581575579203046,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,420.0,1398470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,490.0,1398170.0,4.14.138-99.102.amzn2.x86_64,1401,2343.96,1575579203046,0.0,0.0,0.0
2a8ce647df5c1575579203074,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,340.0,1215660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,450.0,1215400.0,4.14.138-99.102.amzn2.x86_64,1219,2352.96,1575579203074,0.08,0.02,0.01
fbc93c12c1a1c01575579203095,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,730.0,2253100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,2253930.0,4.14.138-99.102.amzn2.x86_64,2257,2358.5,1575579203095,0.0,0.0,0.0
3a43767b3229f01575579203113,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,210.0,410.0,2284940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,480.0,2284840.0,4.14.138-99.102.amzn2.x86_64,2288,2384.59,1575579203113,0.08,0.02,0.01
2477022e9791c1575579203109,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,200.0,400.0,1618170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,360.0,510.0,1617990.0,4.14.138-99.102.amzn2.x86_64,1621,2405.2799999999997,1575579203109,0.0,0.0,0.0
1263d17e3aad2d1575579203145,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,630.0,1905660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,1906480.0,4.14.138-99.102.amzn2.x86_64,1909,2369.35,1575579203145,0.08,0.02,0.01
4b633b3af9b9dc1575579203159,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,520.0,2506170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,490.0,2506140.0,4.14.138-99.102.amzn2.x86_64,2509,2375.07,1575579203159,0.08,0.02,0.01
23eca6a808bfa1575579203219,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,670.0,2324960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,690.0,2325260.0,4.14.138-99.102.amzn2.x86_64,2329,1694.46,1575579203219,0.0,0.0,0.0
d56abc7fafbcf1575579203222,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,470.0,1383820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,360.0,1383780.0,4.14.138-99.102.amzn2.x86_64,1387,2355.54,1575579203222,0.08,0.02,0.01
9bfbee319015ed1575579203247,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,420.0,1561640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,450.0,1561430.0,4.14.138-99.102.amzn2.x86_64,1565,2395.8199999999997,1575579203247,0.0,0.0,0.0
f42555e2b511ee1575579203294,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,370.0,1241790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,400.0,1241900.0,4.14.138-99.102.amzn2.x86_64,1245,2354.99,1575579203294,0.0,0.0,0.0
f38d7e68a548371575579203293,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,370.0,2097380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,470.0,2097560.0,4.14.138-99.102.amzn2.x86_64,2101,2373.6800000000003,1575579203293,0.0,0.0,0.0
ccb212fe1f6ff61575579203290,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,440.0,1513250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,500.0,1513140.0,4.14.138-99.102.amzn2.x86_64,1516,2426.47,1575579203290,0.0,0.0,0.0
40f67aa2ed1ee61575579203294,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,660.0,1644330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,1645150.0,4.14.138-99.102.amzn2.x86_64,1648,2329.99,1575579203294,0.0,0.0,0.0
3f49189a24f9781575579203318,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,520.0,448370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,570.0,448490.0,4.14.138-99.102.amzn2.x86_64,452,2001.87,1575579203318,0.08,0.02,0.01
1d620e9a011b11575579203318,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,430.0,1877650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,480.0,1877630.0,4.14.138-99.102.amzn2.x86_64,1881,2353.3999999999996,1575579203318,0.0,0.0,0.0
5be08b4cd3ed1575579203322,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,510.0,2868490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,470.0,2868450.0,4.14.138-99.102.amzn2.x86_64,2872,2361.3199999999997,1575579203322,0.0,0.0,0.0
8f4cf58380f5761575579203334,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,770.0,1736780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,170.0,1737600.0,4.14.138-99.102.amzn2.x86_64,1740,2372.12,1575579203334,0.0,0.0,0.0
dc94e3c2cc1a5d1575579203336,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,310.0,648770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,440.0,648750.0,4.14.138-99.102.amzn2.x86_64,652,2334.02,1575579203336,0.0,0.0,0.0
2c2b6fd75aebd91575579203377,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,510.0,590.0,2232490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,850.0,750.0,2232210.0,4.14.138-99.102.amzn2.x86_64,2236,1685.16,1575579203377,0.16,0.03,0.01
df4917234e13d71575579203372,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,590.0,447180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,550.0,447320.0,4.14.138-99.102.amzn2.x86_64,451,2026.09,1575579203372,0.0,0.0,0.0
42fe466b2e28a91575579203382,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,360.0,1235390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,500.0,1235080.0,4.14.138-99.102.amzn2.x86_64,1238,2349.0499999999997,1575579203382,0.16,0.03,0.01
45e91d67a55b71575579203401,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,470.0,621290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,300.0,621770.0,4.14.138-99.102.amzn2.x86_64,624,2339.09,1575579203401,0.0,0.0,0.0
8889e464e377781575579203412,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,580.0,1396970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,700.0,1396690.0,4.14.138-99.102.amzn2.x86_64,1400,2075.63,1575579203412,0.08,0.02,0.01
b350a45d696811575579203408,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,630.0,1231670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,1232490.0,4.14.138-99.102.amzn2.x86_64,1235,2338.16,1575579203408,0.0,0.0,0.0
66ed1ffe9b692a1575579203381,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,630.0,1737240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,1738060.0,4.14.138-99.102.amzn2.x86_64,1741,2341.0,1575579203381,0.0,0.0,0.0
7b40923b9dc13d1575579203418,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,620.0,1383890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,670.0,1383910.0,4.14.138-99.102.amzn2.x86_64,1387,2080.71,1575579203418,0.08,0.02,0.01
f077a42e4498741575579203433,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,230.0,343150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,460.0,343040.0,4.14.138-99.102.amzn2.x86_64,346,2251.85,1575579203433,0.0,0.0,0.0
819f3fc0ea84c61575579203447,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,660.0,1325110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,220.0,1325890.0,4.14.138-99.102.amzn2.x86_64,1328,2379.19,1575579203447,0.08,0.02,0.01
634892124b972b1575579203452,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,540.0,1420350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,670.0,1419950.0,4.14.138-99.102.amzn2.x86_64,1424,2077.21,1575579203452,0.0,0.0,0.0
f460fac41b63e11575579203514,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,670.0,1669600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,280.0,1670370.0,4.14.138-99.102.amzn2.x86_64,1673,2345.84,1575579203514,0.0,0.0,0.0
3afbdd18b6a81575579203517,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,880.0,1528850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,430.0,1529810.0,4.14.138-99.102.amzn2.x86_64,1533,2079.30,1575579203517,0.16,0.03,0.01
7021f1fb4150851575579203527,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,630.0,1864300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,610.0,1864560.0,4.14.138-99.102.amzn2.x86_64,1868,2082.11,1575579203527,0.08,0.02,0.01
486a306d244a981575579203556,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,570.0,1397450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,660.0,1397220.0,4.14.138-99.102.amzn2.x86_64,1401,2093.20,1575579203556,0.08,0.02,0.01
3e6e1bdfa633421575579203568,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,430.0,1825520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,1825650.0,4.14.138-99.102.amzn2.x86_64,1828,2378.48,1575579203568,0.08,0.02,0.01
54aff72d3516b21575579203589,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,360.0,1418260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,450.0,1418250.0,4.14.138-99.102.amzn2.x86_64,1421,2395.55,1575579203589,0.0,0.0,0.0
18ea25449c89f71575579203597,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,630.0,1508150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,640.0,1508390.0,4.14.138-99.102.amzn2.x86_64,1512,2090.11,1575579203597,0.08,0.02,0.01
d0c9c5e594a7e21575579203602,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,580.0,3170910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,450.0,3170920.0,4.14.138-99.102.amzn2.x86_64,3174,2356.13,1575579203602,0.0,0.0,0.0
76de7de4f2f7941575579203606,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,650.0,1142640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,150.0,1143390.0,4.14.138-99.102.amzn2.x86_64,1146,2357.2200000000003,1575579203606,0.0,0.0,0.0
dcdcb3c6ed56f11575579203623,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,1010.0,1637350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,330.0,1638290.0,4.14.138-99.102.amzn2.x86_64,1641,2094.18,1575579203623,0.0,0.0,0.0
bc4c7a2347e111575579203629,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,470.0,1811070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,410.0,1811230.0,4.14.138-99.102.amzn2.x86_64,1814,2351.84,1575579203629,0.0,0.0,0.0
c36abca3ed194e1575579203637,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,1310.0,3170780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,930.0,3170870.0,4.14.138-99.102.amzn2.x86_64,3176,1717.18,1575579203637,0.08,0.02,0.01
ccbb61901d62911575579203642,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,340.0,650.0,1325940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,240.0,1326630.0,4.14.138-99.102.amzn2.x86_64,1329,2372.27,1575579203642,0.0,0.0,0.0
585b4f7d5274201575579203668,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,620.0,1483620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,690.0,1483410.0,4.14.138-99.102.amzn2.x86_64,1487,2112.81,1575579203668,0.08,0.02,0.01
2719e2cf24e9a21575579203672,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,630.0,191640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,450.0,192280.0,4.14.138-99.102.amzn2.x86_64,195,1954.07,1575579203672,0.0,0.0,0.0
8c2ee6275aaf11575579203684,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,350.0,1346800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,440.0,1346780.0,4.14.138-99.102.amzn2.x86_64,1349,2376.36,1575579203684,0.0,0.0,0.0
e999a3d2f1f61575579203695,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,660.0,750.0,2937360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,680.0,650.0,2937660.0,4.14.138-99.102.amzn2.x86_64,2941,2088.26,1575579203695,0.08,0.02,0.01
34241c739dd5dc1575579203694,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,380.0,665920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,310.0,665970.0,4.14.138-99.102.amzn2.x86_64,668,2335.65,1575579203694,0.0,0.0,0.0
f043e9c64dbaf1575579203704,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,720.0,1775950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,550.0,1776090.0,4.14.138-99.102.amzn2.x86_64,1779,2093.53,1575579203704,0.0,0.0,0.0
5649a23096a9451575579203713,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,380.0,1995240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,460.0,1995150.0,4.14.138-99.102.amzn2.x86_64,1998,2357.3999999999996,1575579203713,0.0,0.0,0.0
5889e4b79faac1575579203738,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,590.0,1785490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,1786340.0,4.14.138-99.102.amzn2.x86_64,1788,2351.41,1575579203738,0.08,0.02,0.01
4e773688a1ec1e1575579203742,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,780.0,425610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,320.0,426310.0,4.14.138-99.102.amzn2.x86_64,429,2051.58,1575579203742,0.08,0.02,0.01
7a4bf5aa9d8bd41575579203750,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,470.0,2037770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,450.0,2037750.0,4.14.138-99.102.amzn2.x86_64,2040,2402.46,1575579203750,0.0,0.0,0.0
e6133061c445841575579203765,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,480.0,2066199.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,480.0,2066370.0,4.14.138-99.102.amzn2.x86_64,2069,2357.83,1575579203765,0.0,0.0,0.0
39aef26c96bb5f1575579203777,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,390.0,1399050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,470.0,1399050.0,4.14.138-99.102.amzn2.x86_64,1402,2358.81,1575579203777,0.0,0.0,0.0
f36183e7f21e2d1575579203779,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,450.0,2165840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,420.0,2166010.0,4.14.138-99.102.amzn2.x86_64,2168,2355.63,1575579203779,0.08,0.02,0.01
a31c4dd4861f11575579203803,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,490.0,1692150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,420.0,1692200.0,4.14.138-99.102.amzn2.x86_64,1695,2408.0299999999997,1575579203803,0.0,0.0,0.0
2d3464ce65ae491575579203809,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,260.0,2599750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,650.0,2599440.0,4.14.138-99.102.amzn2.x86_64,2602,2381.42,1575579203809,0.0,0.0,0.0
39e53ce0862ffa1575579203810,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,470.0,1315510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,490.0,1315570.0,4.14.138-99.102.amzn2.x86_64,1318,2384.27,1575579203810,0.08,0.02,0.01
616eb532f35ad41575579203821,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,610.0,597020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,520.0,597400.0,4.14.138-99.102.amzn2.x86_64,600,2071.17,1575579203821,0.0,0.0,0.0
68bcf09fef9801575579203826,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,620.0,1633400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,710.0,1633170.0,4.14.138-99.102.amzn2.x86_64,1637,2095.10,1575579203826,0.08,0.02,0.01
69556c8879e0761575579203852,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1651820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,450.0,1651670.0,4.14.138-99.102.amzn2.x86_64,1654,2356.5299999999997,1575579203852,0.0,0.0,0.0
cb2cd3ae786efd1575579203846,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,370.0,461580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,380.0,461380.0,4.14.138-99.102.amzn2.x86_64,464,2261.83,1575579203846,0.0,0.0,0.0
b8b85c3789ed641575579203855,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,770.0,1684090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,440.0,1684970.0,4.14.138-99.102.amzn2.x86_64,1688,2078.26,1575579203855,0.16,0.03,0.01
1840eba35077ab1575579203878,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1362310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,1362110.0,4.14.138-99.102.amzn2.x86_64,1365,2354.81,1575579203878,0.0,0.0,0.0
bcba1d28e12f9b1575579203911,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,390.0,1963380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,460.0,1963430.0,4.14.138-99.102.amzn2.x86_64,1966,2310.1800000000003,1575579203911,0.0,0.0,0.0
98725cf741edee1575579203917,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,800.0,1326090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,410.0,1326960.0,4.14.138-99.102.amzn2.x86_64,1330,2087.11,1575579203917,0.0,0.0,0.0
41f2b5432db891575579203907,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,310.0,410.0,1418190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,230.0,420.0,1418410.0,4.14.138-99.102.amzn2.x86_64,1421,2418.0,1575579203907,0.0,0.0,0.0
178221753687cd1575579203957,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,930.0,1995800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,480.0,1996890.0,4.14.138-99.102.amzn2.x86_64,2000,2089.17,1575579203957,0.0,0.0,0.0
b6f6c4cecbec11575579203957,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,940.0,2412410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,410.0,2413570.0,4.14.138-99.102.amzn2.x86_64,2416,1694.16,1575579203957,0.0,0.0,0.0
9ceedb1c8fecee1575579203982,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,570.0,646010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,150.0,646720.0,4.14.138-99.102.amzn2.x86_64,649,2351.54,1575579203982,0.0,0.0,0.0
de111272b69e01575579203987,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,890.0,1996990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,420.0,1998080.0,4.14.138-99.102.amzn2.x86_64,2000,1686.53,1575579203987,0.08,0.02,0.01
24a346ca78a3e1575579203988,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,310.0,727010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,500.0,726790.0,4.14.138-99.102.amzn2.x86_64,729,2355.12,1575579203988,0.0,0.0,0.0
87de8699e32afe1575579203991,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,700.0,1656050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,610.0,1655970.0,4.14.138-99.102.amzn2.x86_64,1659,2107.17,1575579203991,0.16,0.03,0.01
3914eebf8aa1a61575579204003,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,550.0,540.0,1357330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,650.0,760.0,1357140.0,4.14.138-99.102.amzn2.x86_64,1361,1673.03,1575579204003,0.08,0.02,0.01
5165d01c601191575579204012,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,610.0,2005190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,700.0,2005150.0,4.14.138-99.102.amzn2.x86_64,2009,2112.91,1575579204012,0.08,0.02,0.01
f3766a282bece1575579204030,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,630.0,2138900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,750.0,2138650.0,4.14.138-99.102.amzn2.x86_64,2143,2086.15,1575579204030,0.08,0.02,0.01
285e3b1049f06f1575579204040,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,630.0,351080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,440.0,351470.0,4.14.138-99.102.amzn2.x86_64,355,2010.47,1575579204040,0.08,0.02,0.01
fc975acb5c47d11575579204089,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,490.0,630.0,1977490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,690.0,700.0,1977420.0,4.14.138-99.102.amzn2.x86_64,1981,2091.50,1575579204089,0.08,0.02,0.01
c5897eaabd861575579204120,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,910.0,2044400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,450.0,2045440.0,4.14.138-99.102.amzn2.x86_64,2049,1703.21,1575579204120,0.0,0.0,0.0
ee3d2bfe1122b1575579204136,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,640.0,1579650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,700.0,1579660.0,4.14.138-99.102.amzn2.x86_64,1584,2093.00,1575579204136,0.08,0.02,0.01
15d9ad060edc21575579204153,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,770.0,1900370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,540.0,1900900.0,4.14.138-99.102.amzn2.x86_64,1905,2114.60,1575579204153,0.0,0.0,0.0
7b4cd4738811591575579204146,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,640.0,1901430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,650.0,1901420.0,4.14.138-99.102.amzn2.x86_64,1905,2113.85,1575579204146,0.0,0.0,0.0
2e31c921d291fb1575579204208,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,960.0,2190560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,430.0,2191650.0,4.14.138-99.102.amzn2.x86_64,2195,2099.46,1575579204208,0.0,0.0,0.0
e5d10a56367711575579204207,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,680.0,1865720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,650.0,1865770.0,4.14.138-99.102.amzn2.x86_64,1870,2095.52,1575579204207,0.0,0.0,0.0
7cfac5d264b9d1575579204242,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,740.0,1144410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,480.0,1145120.0,4.14.138-99.102.amzn2.x86_64,1149,2067.39,1575579204242,0.0,0.0,0.0
a3776caa332b331575579204251,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,630.0,1951310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,670.0,1951170.0,4.14.138-99.102.amzn2.x86_64,1955,1726.39,1575579204251,0.0,0.0,0.0
6bb253365dd38e1575579204265,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,900.0,1174230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,370.0,1175130.0,4.14.138-99.102.amzn2.x86_64,1178,1673.64,1575579204265,0.0,0.0,0.0
7f352772516541575579204252,8,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,780.0,1127300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,470.0,1127690.0,4.14.138-99.102.amzn2.x86_64,1131,1680.54,1575579204252,0.0,0.0,0.0
97ae39f21048f1575579204284,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,610.0,2081020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,690.0,2080690.0,4.14.138-99.102.amzn2.x86_64,2085,2108.30,1575579204284,0.08,0.02,0.01
41306167c3fec1575579204301,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,750.0,920.0,1967070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,580.0,340.0,1968080.0,4.14.138-99.102.amzn2.x86_64,1971,2068.67,1575579204301,0.4,0.08,0.03
