fd958269b93ebe1575575546632,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,390.0,1184350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,510.0,1184150.0,4.14.138-99.102.amzn2.x86_64,1192,8000.42,1575575546632,0.0,0.0,0.0
514ad7fa29db41575575546598,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,680.0,1256620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,1257430.0,4.14.138-99.102.amzn2.x86_64,1265,7926.26,1575575546598,0.0,0.0,0.0
72f7f15a3593c11575575546637,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,390.0,809610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,420.0,809350.0,4.14.138-99.102.amzn2.x86_64,818,7934.01,1575575546637,0.0,0.0,0.0
b7efe4eca7e4c1575575546637,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,300.0,943350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,480.0,943110.0,4.14.138-99.102.amzn2.x86_64,951,7997.39,1575575546637,0.0,0.0,0.0
44f3b380cd87351575575546668,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,550.0,435410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,200.0,436060.0,4.14.138-99.102.amzn2.x86_64,444,7771.96,1575575546668,0.0,0.0,0.0
b3b677c4a83b5c1575575546717,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,360.0,809160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,470.0,808860.0,4.14.138-99.102.amzn2.x86_64,817,7987.299999999999,1575575546717,0.0,0.0,0.0
32a46e95e3391575575546689,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,360.0,1305400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,460.0,1305160.0,4.14.138-99.102.amzn2.x86_64,1313,7866.3099999999995,1575575546689,0.07,0.02,0.0
4361d516c442ae1575575546712,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,500.0,286950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,170.0,287480.0,4.14.138-99.102.amzn2.x86_64,295,7772.29,1575575546712,0.0,0.0,0.0
55e973a9a11e861575575546737,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,620.0,830790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,280.0,831460.0,4.14.138-99.102.amzn2.x86_64,839,7908.82,1575575546737,0.0,0.0,0.0
53c67da3c4b73a1575575546723,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,350.0,1037839.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,470.0,1037589.9999999999,4.14.138-99.102.amzn2.x86_64,1046,7927.58,1575575546723,0.0,0.0,0.0
1b5d337f2f2e1575575546798,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,350.0,296310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,230.0,296210.0,4.14.138-99.102.amzn2.x86_64,304,7464.95,1575575546798,0.0,0.0,0.0
41a08ee1d66c331575575546768,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,280.0,554050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,500.0,553680.0,4.14.138-99.102.amzn2.x86_64,562,7924.040000000001,1575575546768,0.0,0.0,0.0
d6289c31a16e41575575546807,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,280.0,874530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,874230.0,4.14.138-99.102.amzn2.x86_64,882,7877.42,1575575546807,0.0,0.0,0.0
d08c9b9c20a0d31575575546823,2,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,330.0,390.0,3650.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,70.0,210.0,4150.0,4.14.138-99.102.amzn2.x86_64,11,7435.92,1575575546823,0.0,0.0,0.0
fdaf52c5d392711575575546901,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,320.0,977990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,520.0,977690.0,4.14.138-99.102.amzn2.x86_64,986,7801.58,1575575546901,0.0,0.0,0.0
8a92b038bbf1111575575546887,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,640.0,1060120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1060870.0,4.14.138-99.102.amzn2.x86_64,1068,7944.04,1575575546887,0.15,0.03,0.01
8b9aee33dfc8611575575546911,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,967250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,490.0,967030.0,4.14.138-99.102.amzn2.x86_64,975,7884.23,1575575546911,0.0,0.0,0.0
4f5d82436084bc1575575546913,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,520.0,1133520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,190.0,1134130.0,4.14.138-99.102.amzn2.x86_64,1141,7807.24,1575575546913,0.0,0.0,0.0
9b66fb8184d0311575575546936,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,240.0,749180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,510.0,749190.0,4.14.138-99.102.amzn2.x86_64,757,7904.349999999999,1575575546936,0.08,0.02,0.01
b44729ca6acd5e1575575546983,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,610.0,701070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,220.0,701730.0,4.14.138-99.102.amzn2.x86_64,709,7940.4,1575575546983,0.0,0.0,0.0
d9d379e1afe3d1575575546986,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,590.0,1269750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,210.0,1270540.0,4.14.138-99.102.amzn2.x86_64,1278,7907.37,1575575546986,0.07,0.02,0.0
be10bb1281a4591575575546993,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,400.0,1256130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,1255920.0,4.14.138-99.102.amzn2.x86_64,1264,7951.889999999999,1575575546993,0.0,0.0,0.0
17b25c988385a21575575547036,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,590.0,999150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,290.0,999910.0,4.14.138-99.102.amzn2.x86_64,1008,7974.82,1575575547036,0.22,0.05,0.02
b6e9aac7d8c491575575547069,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,640.0,1577760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,210.0,1578580.0,4.14.138-99.102.amzn2.x86_64,1587,7883.2,1575575547069,0.0,0.0,0.0
644490fbd48cea1575575547029,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,280.0,451710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,410.0,451380.0,4.14.138-99.102.amzn2.x86_64,460,7999.62,1575575547029,0.08,0.02,0.01
d8711845cd657c1575575547114,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,300.0,976170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,975870.0,4.14.138-99.102.amzn2.x86_64,985,7927.75,1575575547114,0.0,0.0,0.0
e374a829353cd31575575547084,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,350.0,897470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,550.0,897140.0,4.14.138-99.102.amzn2.x86_64,906,7880.88,1575575547084,0.0,0.0,0.0
57eaa5ab51a951575575547138,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,560.0,958970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,959650.0,4.14.138-99.102.amzn2.x86_64,968,7896.7,1575575547138,0.0,0.0,0.0
2eb612fc5750a91575575547192,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,380.0,988320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,450.0,988310.0,4.14.138-99.102.amzn2.x86_64,997,7952.3,1575575547192,0.0,0.0,0.0
62473edd6a201575575547195,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,350.0,1094340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,450.0,1094150.0,4.14.138-99.102.amzn2.x86_64,1103,7897.39,1575575547195,0.0,0.0,0.0
94392124a32701575575547123,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,390.0,1203220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,440.0,1203240.0,4.14.138-99.102.amzn2.x86_64,1212,8026.25,1575575547123,0.0,0.0,0.0
3498749dd08f941575575547207,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,360.0,360.0,954750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,270.0,510.0,954720.0,4.14.138-99.102.amzn2.x86_64,963,7984.47,1575575547207,0.0,0.0,0.0
62be1ecd8fe5461575575547190,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,995440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,440.0,995150.0,4.14.138-99.102.amzn2.x86_64,1004,7944.400000000001,1575575547190,0.07,0.02,0.0
a8b4af61f348821575575547291,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,320.0,786410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,430.0,786430.0,4.14.138-99.102.amzn2.x86_64,795,7908.68,1575575547291,0.0,0.0,0.0
6eb9e1e6d6bf91575575547266,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,390.0,1159470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,460.0,1159250.0,4.14.138-99.102.amzn2.x86_64,1168,7888.52,1575575547266,0.0,0.0,0.0
2781cf75e8c8f01575575547252,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,600.0,328320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,328940.0,4.14.138-99.102.amzn2.x86_64,337,7891.719999999999,1575575547252,0.0,0.0,0.0
c1ed652eb63ca31575575547337,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,310.0,1002460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,470.0,1002180.0,4.14.138-99.102.amzn2.x86_64,1011,7936.27,1575575547337,0.0,0.0,0.0
333f9eeb2b44a31575575547389,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,430.0,507810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,270.0,508440.0,4.14.138-99.102.amzn2.x86_64,516,7822.360000000001,1575575547389,0.0,0.0,0.0
bcf53da596826c1575575547314,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,340.0,1065660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,490.0,1065340.0,4.14.138-99.102.amzn2.x86_64,1074,8069.459999999999,1575575547314,0.07,0.02,0.0
475251a83723a71575575547331,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,430.0,1105410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,460.0,1105140.0,4.14.138-99.102.amzn2.x86_64,1114,7948.41,1575575547331,0.15,0.03,0.01
8491cf1fa95e7b1575575547354,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,400.0,1394580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,500.0,1394300.0,4.14.138-99.102.amzn2.x86_64,1403,7888.54,1575575547354,0.0,0.0,0.0
40f5fa21bec91c1575575547367,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,300.0,364260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,430.0,364070.0,4.14.138-99.102.amzn2.x86_64,372,7791.91,1575575547367,0.0,0.0,0.0
f296c8b7a646591575575547428,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,340.0,1322110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,1321910.0,4.14.138-99.102.amzn2.x86_64,1330,7893.56,1575575547428,0.0,0.0,0.0
1f84342d502ca91575575547436,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,380.0,994550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,490.0,994350.0,4.14.138-99.102.amzn2.x86_64,1003,7848.459999999999,1575575547436,0.0,0.0,0.0
1fc12051aaa31575575547413,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,430.0,275400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,275610.0,4.14.138-99.102.amzn2.x86_64,284,7827.77,1575575547413,0.08,0.02,0.01
d2eb9ea8f511471575575547502,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,350.0,781840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,380.0,781610.0,4.14.138-99.102.amzn2.x86_64,790,7837.53,1575575547502,0.0,0.0,0.0
d5ab98c2ea81e1575575547466,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,390.0,1270630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,550.0,1270420.0,4.14.138-99.102.amzn2.x86_64,1279,7990.0,1575575547466,0.07,0.02,0.0
1e60cb8e4944e1575575547433,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,390.0,974570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,400.0,974380.0,4.14.138-99.102.amzn2.x86_64,983,7973.77,1575575547433,0.0,0.0,0.0
c9b725622d7201575575547505,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,630.0,954020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,954620.0,4.14.138-99.102.amzn2.x86_64,962,7892.35,1575575547505,0.07,0.02,0.0
a781f47b1b77ef1575575547522,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,380.0,980910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,480.0,980650.0,4.14.138-99.102.amzn2.x86_64,989,7838.22,1575575547522,0.0,0.0,0.0
556f793c1ac6cb1575575547561,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,250.0,638980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,490.0,638970.0,4.14.138-99.102.amzn2.x86_64,647,7812.92,1575575547561,0.0,0.0,0.0
37c1f053b5ccb51575575547600,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,660.0,1037349.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,160.0,1038050.0,4.14.138-99.102.amzn2.x86_64,1046,7873.0,1575575547600,0.0,0.0,0.0
d7296d823bb3d31575575547630,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,520.0,400050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,150.0,400570.0,4.14.138-99.102.amzn2.x86_64,408,7792.1,1575575547630,0.07,0.02,0.0
92df9bb390e5af1575575547643,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,650.0,1226390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,1227140.0,4.14.138-99.102.amzn2.x86_64,1235,7819.87,1575575547643,0.08,0.02,0.01
f9f439c1948fbe1575575547658,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,640.0,1092580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,240.0,1093390.0,4.14.138-99.102.amzn2.x86_64,1101,7920.26,1575575547658,0.0,0.0,0.0
95adaf3fa1481f1575575547688,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,310.0,387200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,430.0,387250.0,4.14.138-99.102.amzn2.x86_64,395,7744.450000000001,1575575547688,0.0,0.0,0.0
3de05ca37014391575575547686,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,450.0,620.0,1204280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,270.0,1205070.0,4.14.138-99.102.amzn2.x86_64,1213,7844.21,1575575547686,0.0,0.0,0.0
4f133ec2ee2951575575547691,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,290.0,835430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,490.0,835220.0,4.14.138-99.102.amzn2.x86_64,843,7817.049999999999,1575575547691,0.07,0.02,0.0
f8617542cc22981575575547690,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,240.0,746940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,570.0,746750.0,4.14.138-99.102.amzn2.x86_64,755,7954.219999999999,1575575547690,0.0,0.0,0.0
c0b138a93bef31575575547721,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,250.0,373080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,540.0,372970.0,4.14.138-99.102.amzn2.x86_64,381,7916.12,1575575547721,0.08,0.02,0.01
7809a6a9bb4c1575575547761,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,570.0,1093290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,1093950.0,4.14.138-99.102.amzn2.x86_64,1102,7862.7699999999995,1575575547761,0.0,0.0,0.0
76dbb31d3694191575575547752,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,410.0,1376280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,510.0,1376070.0,4.14.138-99.102.amzn2.x86_64,1384,7920.34,1575575547752,0.0,0.0,0.0
5184b9ed542461575575547778,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,650.0,1039000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,1039750.0,4.14.138-99.102.amzn2.x86_64,1047,7976.98,1575575547778,0.0,0.0,0.0
7a69d66ac5611575575547836,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,340.0,846100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,440.0,846110.0,4.14.138-99.102.amzn2.x86_64,854,7897.84,1575575547836,0.0,0.0,0.0
f84a11264d48521575575547795,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,280.0,794830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,794450.0,4.14.138-99.102.amzn2.x86_64,803,8035.84,1575575547795,0.0,0.0,0.0
54d7a817ec767d1575575547855,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,510.0,860150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,240.0,860850.0,4.14.138-99.102.amzn2.x86_64,868,7793.73,1575575547855,0.07,0.02,0.0
93a1546833b8eb1575575547785,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,340460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,450.0,340210.0,4.14.138-99.102.amzn2.x86_64,348,7671.92,1575575547785,0.0,0.0,0.0
aa6ad68d4e7bc31575575547826,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,320.0,404630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,380.0,404590.0,4.14.138-99.102.amzn2.x86_64,412,7860.37,1575575547826,0.07,0.02,0.0
5a89304dce8cb31575575547828,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,330.0,255200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,410.0,255020.0,4.14.138-99.102.amzn2.x86_64,263,7604.429999999999,1575575547828,0.0,0.0,0.0
3060ea536ed6161575575547849,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,410.0,1634050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,410.0,1633890.0,4.14.138-99.102.amzn2.x86_64,1642,7826.639999999999,1575575547849,0.0,0.0,0.0
c7f62e197874121575575547848,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,430.0,600380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,260.0,600860.0,4.14.138-99.102.amzn2.x86_64,608,7879.7,1575575547848,0.0,0.0,0.0
23d19dd48bb9d31575575547931,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,400.0,805960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,450.0,805980.0,4.14.138-99.102.amzn2.x86_64,814,7922.57,1575575547931,0.0,0.0,0.0
7c15d95170eb891575575547943,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,510.0,338680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,339260.0,4.14.138-99.102.amzn2.x86_64,346,7597.110000000001,1575575547943,0.0,0.0,0.0
f44353313b578a1575575547897,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,370.0,341860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,370.0,341830.0,4.14.138-99.102.amzn2.x86_64,349,7758.01,1575575547897,0.0,0.0,0.0
588ce8809617f41575575547955,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,440.0,1102500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,370.0,1102530.0,4.14.138-99.102.amzn2.x86_64,1110,7701.3,1575575547955,0.08,0.02,0.01
722f10e9f1e6fa1575575547950,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,450.0,286390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,260.0,286200.0,4.14.138-99.102.amzn2.x86_64,294,7535.54,1575575547950,0.0,0.0,0.0
ed3b424bdead11575575548018,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,630.0,1063970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,260.0,1064720.0,4.14.138-99.102.amzn2.x86_64,1073,7925.17,1575575548018,0.0,0.0,0.0
ab7bbe16648eaa1575575547982,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,260.0,520.0,679460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,280.0,679900.0,4.14.138-99.102.amzn2.x86_64,687,7844.12,1575575547982,0.0,0.0,0.0
e15618aca136261575575547985,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,360.0,1180530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,460.0,1180550.0,4.14.138-99.102.amzn2.x86_64,1188,7886.08,1575575547985,0.07,0.02,0.0
14043614b85621575575548025,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,440.0,1278120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,410.0,1278270.0,4.14.138-99.102.amzn2.x86_64,1287,7891.53,1575575548025,0.0,0.0,0.0
c098dcef79c51575575548077,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,370.0,1339100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,480.0,1339100.0,4.14.138-99.102.amzn2.x86_64,1348,7921.08,1575575548077,0.0,0.0,0.0
8995be531b4a4f1575575548091,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1060890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,460.0,1060930.0,4.14.138-99.102.amzn2.x86_64,1069,7892.64,1575575548091,0.0,0.0,0.0
e347506680f2b61575575548169,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,530.0,557790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,210.0,558210.0,4.14.138-99.102.amzn2.x86_64,567,7952.47,1575575548169,0.0,0.0,0.0
fef161daf6bb7f1575575548170,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,570.0,1067220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,240.0,1067980.0,4.14.138-99.102.amzn2.x86_64,1076,7862.049999999999,1575575548170,0.0,0.0,0.0
c864dcf4eb95331575575548216,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,630.0,1023770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1024510.0,4.14.138-99.102.amzn2.x86_64,1033,7909.32,1575575548216,0.0,0.0,0.0
bace23b1648a11575575548199,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,360.0,1439990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,500.0,1440090.0,4.14.138-99.102.amzn2.x86_64,1449,7948.4800000000005,1575575548199,0.0,0.0,0.0
e16fb3292674e51575575548244,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,340.0,495630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,440.0,495430.0,4.14.138-99.102.amzn2.x86_64,504,7946.51,1575575548244,0.0,0.0,0.0
d99d0f683bbd71575575548251,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,570.0,855930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,230.0,856720.0,4.14.138-99.102.amzn2.x86_64,865,7963.31,1575575548251,0.0,0.0,0.0
c86b6d2cd5b3a11575575548295,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,460.0,1343250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,280.0,1344000.0,4.14.138-99.102.amzn2.x86_64,1352,7816.51,1575575548295,0.0,0.0,0.0
21fb5821215381575575548411,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,550.0,357510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,358130.0,4.14.138-99.102.amzn2.x86_64,366,7637.3,1575575548411,0.0,0.0,0.0
78ef39e8f7c61575575548349,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,390.0,1154900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,480.0,1154900.0,4.14.138-99.102.amzn2.x86_64,1163,7885.94,1575575548349,0.0,0.0,0.0
3fda7754e39e551575575548426,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,350.0,1066320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,460.0,1066140.0,4.14.138-99.102.amzn2.x86_64,1075,7893.540000000001,1575575548426,0.0,0.0,0.0
7e7fe86a8943241575575548353,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,500.0,646600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,190.0,647200.0,4.14.138-99.102.amzn2.x86_64,655,7827.6,1575575548353,0.0,0.0,0.0
