9f359872146794157557532813,94671,1224709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,550,3758260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2440,230,3756570,4.14.138-99.102.amzn2.x86_64,3760,1101.06,157557532813,0.08,0.02,0.01
2b7e358bb6428d157557532817,94562,1223083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,580,3904210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,240,3902470,4.14.138-99.102.amzn2.x86_64,3906,1101.54,157557532817,0.08,0.02,0.01
6fa685fbba5e8157557532818,94009,1215283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,430,1705250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,190,1705520,4.14.138-99.102.amzn2.x86_64,1708,1101.93,157557532818,0.08,0.02,0.01
18022f154b0ec157557532820,94588,1223459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,720,6260880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,320,6260620,4.14.138-99.102.amzn2.x86_64,6263,1100.90,157557532820,0,0,0
7d64054589d46157557532821,94466,1221659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,460,3019200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,250,3019610,4.14.138-99.102.amzn2.x86_64,3022,1100.98,157557532821,0,0,0
996f99aa50b317157557532824,92709,1196857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1260,540,4183830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,110,290,4185529.9999999995,4.14.138-99.102.amzn2.x86_64,4186,1106.65,157557532824,0,0,0
bb8e554170a395157557532825,94413,1220953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1280,660,3836210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,250,3836940,4.14.138-99.102.amzn2.x86_64,3839,1101.32,157557532825,0.08,0.02,0.01
c07ccbdfa87da8157557532828,93583,1209563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,640,4316490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1190,320,4317190,4.14.138-99.102.amzn2.x86_64,4319,1102.10,157557532828,0.08,0.02,0.01
d6962325b0b4e157557532834,93758,1211897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,650,4525320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,250,4523790,4.14.138-99.102.amzn2.x86_64,4527,1102.23,157557532834,0,0,0
28a6aba95b71a157557532840,94062,1216043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,630,4866360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,340,4867060,4.14.138-99.102.amzn2.x86_64,4869,1102.05,157557532840,0,0,0
306710adb6ac5a157557532843,94586,1223447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,560,3807680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,250,3806040,4.14.138-99.102.amzn2.x86_64,3809,1101.91,157557532843,0.08,0.02,0.01
5689251aa87e9157557532845,93708,1211303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2540,620,5115350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,300,5118240,4.14.138-99.102.amzn2.x86_64,5119,1101.81,157557532845,0,0,0
7dd0e078756bf9157557532847,92949,1200233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,170,310,5137340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2400,660,5134690,4.14.138-99.102.amzn2.x86_64,5138,1105.12,157557532847,0,0,0
b7481926a462c2157557532850,94755,1225871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2420,620,4414170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,290,4416970,4.14.138-99.102.amzn2.x86_64,4418,1100.95,157557532850,0,0,0
305cb721df812157557532857,92669,1196269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1280,640,4211940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,190,4212610,4.14.138-99.102.amzn2.x86_64,4214,1102.04,157557532857,0.08,0.02,0.01
3682181ff94ca1157557532860,94012,1215311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,660,4870890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,230,4871510,4.14.138-99.102.amzn2.x86_64,4873,1102.68,157557532860,0,0,0
f60e077fd515157557532860,92586,1194997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,2360,490,3179740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,140,300,3182260,4.14.138-99.102.amzn2.x86_64,3183,1102.77,157557532860,0.08,0.02,0.01
5a954dc2bed3da157557532861,96514,1250647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1230,260,498430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1240,220,498560,4.14.138-99.102.amzn2.x86_64,500,1099.31,157557532861,0,0,0
6d7df3ab85eba157557532862,93735,1211653,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1250,710,4770720,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1380,240,4771350,4.14.138-99.102.amzn2.x86_64,4773,1101.96,157557532862,0,0,0
38933f4c47021157557532864,94781,1226189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1400,540,3797430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1500,250,3797780,4.14.138-99.102.amzn2.x86_64,3800,1101.19,157557532864,0.08,0.02,0.01
46d7b2efa54489157557532870,94446,1221443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2320,450,2294830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,110,240,2297350,4.14.138-99.102.amzn2.x86_64,2298,1101.70,157557532870,0.08,0.02,0.01
f56071b7d67e3e157557532872,93199,1203817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,230,4514740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,690,4514300,4.14.138-99.102.amzn2.x86_64,4516,1101.39,157557532872,0,0,0
2abccb93cc7b9157557532873,93734,1211647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2510,740,5461050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,260,5464050,4.14.138-99.102.amzn2.x86_64,5465,1102.67,157557532873,0,0,0
99a6ec1a531844157557532879,94725,1225409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250,590,4515380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260,290,4515950,4.14.138-99.102.amzn2.x86_64,4518,1101.43,157557532879,0,0,0
619e1fdf763ae6157557532879,94110,1216763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,380,1586350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1230,240,1585470,4.14.138-99.102.amzn2.x86_64,1587,1101.53,157557532879,0,0,0
ceeb7a478638b157557532884,94106,1216717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2330,390,1993040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,200,270,1995490,4.14.138-99.102.amzn2.x86_64,1996,1102.39,157557532884,0,0,0
c84051a25412ca157557532891,93953,1214489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,140,750,5058110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,260,5056640,4.14.138-99.102.amzn2.x86_64,5059,1102.62,157557532891,0.08,0.02,0.01
a382a225972e9a157557532892,93408,1206841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,610,2878050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1270,180,2878640,4.14.138-99.102.amzn2.x86_64,2880,1103.36,157557532892,0,0,0
a8eff4941485ba157557532893,92840,1198643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,500,4315860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1290,230,4316360,4.14.138-99.102.amzn2.x86_64,4318,1104.25,157557532893,0,0,0
618040d69ee4dd157557532899,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,530,3395330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2270,270,3393580,4.14.138-99.102.amzn2.x86_64,3396,1101.52,157557532899,0,0,0
b39dfcaf0a143157557532902,94383,1220491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1290,570,4152130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1240,300,4152770.0000000005,4.14.138-99.102.amzn2.x86_64,4154,1101.79,157557532902,0.08,0.02,0.01
67302f965e612c157557532907,91579,1181093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,620,5204250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,200,250,5207090,4.14.138-99.102.amzn2.x86_64,5207,1105.57,157557532907,0,0,0
5b33d26a524aa157557532909,92707,1196837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,210,570,5329910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2340,290,5328360,4.14.138-99.102.amzn2.x86_64,5331,1111.77,157557532909,0.08,0.02,0.01
1a5422463b3099157557532910,93782,1212251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1260,630,4348660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,220,4349310,4.14.138-99.102.amzn2.x86_64,4352,1101.47,157557532910,0.08,0.02,0.01
2221056c1464157557532911,92646,1195907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,510,4245620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,250,4243850,4.14.138-99.102.amzn2.x86_64,4247,1104.85,157557532911,0,0,0
e3e522b0473f97157557532914,92877,1199203,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1300,200,4412400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1270,600,4412030,4.14.138-99.102.amzn2.x86_64,4415,1104.83,157557532914,0,0,0
f4557a57bea0bc157557532918,95464,1236161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,140,310,720110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3510,170,716990,4.14.138-99.102.amzn2.x86_64,721,1100.82,157557532918,0.08,0.02,0.01
9df3b52b6e7bac157557532919,94574,1223263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,260,640,4910660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,280,4907990,4.14.138-99.102.amzn2.x86_64,4912,1101.59,157557532919,0.08,0.02,0.01
8327306a2c9b7d157557532921,94201,1217903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2430,680,4512780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,190,4514600,4.14.138-99.102.amzn2.x86_64,4517,1102.57,157557532921,0.08,0.02,0.01
93762af713fa1f157557532924,94583,1223381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,550,3758270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2440,230,3757680,4.14.138-99.102.amzn2.x86_64,3761,1101.34,157557532924,0.08,0.02,0.01
a0321eeeecb35d157557532924,94765,1225949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,560,3755420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3500,250,3752620,4.14.138-99.102.amzn2.x86_64,3757,1101.41,157557532924,0.08,0.02,0.01
ead391ac7670f0157557532926,94393,1220699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,590,3995310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1260,300,3994770,4.14.138-99.102.amzn2.x86_64,3997,1101.77,157557532926,0,0,0
35fba2fbbafadd157557532935,93941,1214371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2340,540,4183859.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,110,290,4186630,4.14.138-99.102.amzn2.x86_64,4187,1103.74,157557532935,0,0,0
5d1a43b3372b2e157557532935,94807,1226539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2390,460,3019230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,250,3020740,4.14.138-99.102.amzn2.x86_64,3023,1101.53,157557532935,0,0,0
e0defe54c76b73157557532936,94705,1225117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1330,720,6260940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,320,6261770,4.14.138-99.102.amzn2.x86_64,6264,1105.43,157557532936,0,0,0
f441ba5359d614157557532940,93238,1204397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2400,640,4316500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1190,330,4318290,4.14.138-99.102.amzn2.x86_64,4320,1101.99,157557532940,0.08,0.02,0.01
35dc3a2d617a61157557532945,93752,1211807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,650,4525320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,250,4524890,4.14.138-99.102.amzn2.x86_64,4528,1102.80,157557532945,0,0,0
a6aa173d82b4fd157557532947,93153,1203179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,430,1706520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,190,1705700,4.14.138-99.102.amzn2.x86_64,1709,1102.89,157557532947,0.08,0.02,0.01
12a746bcc3d7d157557532947,91780,1183939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2380,660,3836320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,260,3838130,4.14.138-99.102.amzn2.x86_64,3840,1106.22,157557532947,0.08,0.02,0.01
48df30efc88953157557532951,93735,1211653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,640,4867470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2340,340,4867070,4.14.138-99.102.amzn2.x86_64,4870,1102.15,157557532951,0.08,0.02,0.01
c4755aec336831157557532954,94741,1225643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,560,3808780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,260,3806050,4.14.138-99.102.amzn2.x86_64,3810,1101.60,157557532954,0.08,0.02,0.01
3062aa96811080157557532954,94733,1225559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,580,3904470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,240,3903830,4.14.138-99.102.amzn2.x86_64,3907,1101.68,157557532954,0.08,0.02,0.01
c2eaff29ecdfb157557532962,94699,1225087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3520,620,4414180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,290,4418070,4.14.138-99.102.amzn2.x86_64,4419,1101.19,157557532962,0.08,0.02,0.01
83a4f92bb1cd157557532963,94507,1222307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,170,310,5138500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3500,660,5134760,4.14.138-99.102.amzn2.x86_64,5139,1101.48,157557532963,0.08,0.02,0.01
581838848a558f157557532967,93420,1207097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3630,620,5115470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,310,5119460,4.14.138-99.102.amzn2.x86_64,5120,1104.58,157557532967,0.08,0.02,0.01
34803221de14d6157557532971,94498,1222219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,3440,490,3179770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,140,300,3183370,4.14.138-99.102.amzn2.x86_64,3184,1102.06,157557532971,0.08,0.02,0.01
2a5c3af7194482157557532974,94433,1221221,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2350,710,4770750,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1390,250,4772470,4.14.138-99.102.amzn2.x86_64,4774,1101.84,157557532974,0.08,0.02,0.01
efd7f23e10a3b1157557532982,94001,1215161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3420,450,2294850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,110,240,2298460,4.14.138-99.102.amzn2.x86_64,2299,1101.81,157557532982,0.08,0.02,0.01
102b9fe285cd157557532983,93791,1212373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3610,740,5461050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,270,5465150,4.14.138-99.102.amzn2.x86_64,5466,1101.98,157557532983,0,0,0
be91181cf34280157557532985,94714,1225261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,230,4514780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,690,4515410,4.14.138-99.102.amzn2.x86_64,4517,1101.15,157557532985,0,0,0
45c06575c7d796157557532985,94643,1224239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2500,540,3797540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1500,250,3798990,4.14.138-99.102.amzn2.x86_64,3801,1101.42,157557532985,0.08,0.02,0.01
f2c953a142193157557532993,94659,1224473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,380,1587480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2320,250,1585510,4.14.138-99.102.amzn2.x86_64,1588,1101.20,157557532993,0,0,0
34b949c232dae1157557532995,94728,1225501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350,590,4515440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260,290,4517110,4.14.138-99.102.amzn2.x86_64,4519,1101.22,157557532995,0.08,0.02,0.01
f143c4e4f1f5157557533004,92799,1198073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1280,500,4316960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2400,230,4316370,4.14.138-99.102.amzn2.x86_64,4319,1104.99,157557533004,0.08,0.02,0.01
64bd40b4f68476157557533007,94267,1218859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,610,2879190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2360,180,2878690,4.14.138-99.102.amzn2.x86_64,2881,1100.81,157557533007,0,0,0
23a18d6b96f396157557533008,93406,1206809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,750,5059270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3440,260,5056710,4.14.138-99.102.amzn2.x86_64,5060,1103.32,157557533008,0.08,0.02,0.01
16dc6dfd60b7ab157557533010,94739,1225603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,530,3396430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3370,270,3393590,4.14.138-99.102.amzn2.x86_64,3398,1102.12,157557533010,0,0,0
a7f0bc7ac726b157557533013,94599,1223603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2390,570,4152140.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1240,310,4153870,4.14.138-99.102.amzn2.x86_64,4156,1102.13,157557533013,0.08,0.02,0.01
95aef3b1f734be157557533013,96155,1245877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1230,270,499950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2340,220,498980,4.14.138-99.102.amzn2.x86_64,502,1098.80,157557533013,0.08,0.02,0.01
194976d4d12da157557533013,93513,1208521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3420,390,1993220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,270,1996780,4.14.138-99.102.amzn2.x86_64,1998,1101.84,157557533013,0.08,0.02,0.01
a4c0f2a613a7fa157557533022,94108,1216751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2350,630,4348680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,220,4350420,4.14.138-99.102.amzn2.x86_64,4353,1101.76,157557533022,0.08,0.02,0.01
887817d0bbeb39157557533022,92856,1198903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1320,570,5329930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2340,290,5329490,4.14.138-99.102.amzn2.x86_64,5333,1105.07,157557533022,0.08,0.02,0.01
c994398a6b378157557533025,91981,1186699,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2410,200,4412400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1270,610,4413130,4.14.138-99.102.amzn2.x86_64,4416,1104.11,157557533025,0,0,0
109dc335bcafe157557533026,91145,1175411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,510,4246770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3430,250,4243890,4.14.138-99.102.amzn2.x86_64,4248,1104.30,157557533026,0,0,0
d7eb7e11dc8e84157557533028,92288,1190929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3450,620,5204370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,200,250,5208300,4.14.138-99.102.amzn2.x86_64,5209,1104.97,157557533028,0,0,0
6fea2d75799e90157557533033,93190,1203733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2430,690,4513890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2410,190,4514620,4.14.138-99.102.amzn2.x86_64,4518,1101.56,157557533033,0.08,0.02,0.01
2d402327359616157557533037,94248,1218583,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,590,3996410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2350,300,3994770,4.14.138-99.102.amzn2.x86_64,3998,1101.07,157557533037,0,0,0
4f9e97ea15ceed157557533041,94699,1225087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,560,3755460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3500,260,3753750,4.14.138-99.102.amzn2.x86_64,3758,1122.04,157557533041,0.08,0.02,0.01
74ca70e6d56e42157557533044,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,550,3758360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2440,230,3758870,4.14.138-99.102.amzn2.x86_64,3762,1100.90,157557533044,0.08,0.02,0.01
8c4b16c74117fa157557533053,93903,1213841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2400,650,4317630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2280,330,4318330,4.14.138-99.102.amzn2.x86_64,4321,1101.64,157557533053,0.08,0.02,0.01
cb2b66c3bfd88157557533057,94206,1217941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,670,3836320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,260,3839240,4.14.138-99.102.amzn2.x86_64,3841,1101.63,157557533057,0.08,0.02,0.01
79ba5e548af21157557533059,93906,1213897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,650,4526460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,250,4524930,4.14.138-99.102.amzn2.x86_64,4529,1101.91,157557533059,0.08,0.02,0.01
1034f35e143d4a157557533059,94533,1222717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,460,3019370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,260,3021960,4.14.138-99.102.amzn2.x86_64,3024,1101.00,157557533059,0.08,0.02,0.01
8cb4c665e8e560157557533059,94364,1220147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2330,430,1706540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,200,1706820,4.14.138-99.102.amzn2.x86_64,1710,1102.79,157557533059,0.08,0.02,0.01
e41634df844afa157557533059,94734,1225571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2430,720,6261070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,320,6263000,4.14.138-99.102.amzn2.x86_64,6265,1101.81,157557533059,0,0,0
873365a1f9d3157557533069,94746,1225703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,570,3809920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4590,260,3806100,4.14.138-99.102.amzn2.x86_64,3811,1100.97,157557533069,0.08,0.02,0.01
d9bf2c93ba8adb157557533069,94610,1223773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,590,3905590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,240,3903860,4.14.138-99.102.amzn2.x86_64,3908,1120.76,157557533069,0.08,0.02,0.01
829ba16b3c7395157557533080,93298,1205411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4730,630,5115500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,310,5120570,4.14.138-99.102.amzn2.x86_64,5121,1101.71,157557533080,0.08,0.02,0.01
d09bdfc3d72bd7157557533080,94766,1225963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4620,620,4414260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,170,300,4419250,4.14.138-99.102.amzn2.x86_64,4420,1101.71,157557533080,0.08,0.02,0.01
32401c8d8f86c7157557533080,94233,1218383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,640,4868760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3430,340,4867260,4.14.138-99.102.amzn2.x86_64,4871,1102.44,157557533080,0.08,0.02,0.01
0df60ce1994e3157557533080,93370,1206353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1270,310,5138560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3500,660,5135920,4.14.138-99.102.amzn2.x86_64,5140,1107.24,157557533080,0.08,0.02,0.01
3c3844acbfa3b157557533087,93832,1212907,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2350,710,4771870,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2480,250,4772500,4.14.138-99.102.amzn2.x86_64,4775,1103.01,157557533087,0.08,0.02,0.01
b786274f0e9e157557533088,94198,1217861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,3440,500,3180930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,1240,300,3183430,4.14.138-99.102.amzn2.x86_64,3185,1104.84,157557533088,0.08,0.02,0.01
51d92f69a2f6fd157557533093,94521,1222567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3430,450,2295950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1200,240,2298470,4.14.138-99.102.amzn2.x86_64,2300,1101.52,157557533093,0.08,0.02,0.01
74a02b62ba42bb157557533096,94663,1224533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3600,540,3797550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1510,250,3800090,4.14.138-99.102.amzn2.x86_64,3802,1101.84,157557533096,0.08,0.02,0.01
f39e36f5adc5a0157557533097,94656,1224413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3430,230,4514800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,690,4516530,4.14.138-99.102.amzn2.x86_64,4518,1104.51,157557533097,0.08,0.02,0.01
