3913dd2af36c5d157557523863,23502,268207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,320,410,2336330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1340,230,2335700,4.14.138-99.102.amzn2.x86_64,2337,1747.42,157557523863,0,0,0
ea965cf4b13d9c157557523866,23334,266281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,460,1833320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,290,230,1834570,4.14.138-99.102.amzn2.x86_64,1835,1776.11,157557523866,0.08,0.02,0.01
4131a958e2949f157557523872,23560,268979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,660,380,2113090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,850,290,2113220,4.14.138-99.102.amzn2.x86_64,2115,1736.13,157557523872,0.08,0.02,0.01
587fb4dd86ad62157557523874,23157,264083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,460,2477060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1080,230,2476640,4.14.138-99.102.amzn2.x86_64,2478,1786.27,157557523874,0,0,0
453f353e584324157557523878,23283,265703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,610,450,1931270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,860,230,1931380,4.14.138-99.102.amzn2.x86_64,1933,1761.73,157557523878,0.08,0.02,0.01
1286a519944156157557523881,23282,265621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,260,2764410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,450,480,2764620,4.14.138-99.102.amzn2.x86_64,2766,1774.36,157557523881,0.07,0.02,0
1b5878768cc5fa157557523895,23367,266689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,390,2191650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,260,2192810,4.14.138-99.102.amzn2.x86_64,2194,1804.46,157557523895,0,0,0
a6f319663b8b26157557523921,24056,275227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,260,400880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,250,230,402140,4.14.138-99.102.amzn2.x86_64,403,1770.88,157557523921,0,0,0
1480515925060157557523923,23632,269879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,830,520,2358990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1150,190,2359120,4.14.138-99.102.amzn2.x86_64,2361,1741.46,157557523923,0.08,0.02,0.01
3f72b6f73f2d8157557523927,24425,279913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,290,282700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,410,210,283680,4.14.138-99.102.amzn2.x86_64,284,1786.23,157557523927,0.08,0.02,0.01
ea24fb816a28f1157557523932,23865,272737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1080,470,2559630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,470,240,2560690,4.14.138-99.102.amzn2.x86_64,2561,1709.81,157557523932,0,0,0
d8d521416d8fa4157557523938,23756,271367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,700,260,705110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,790,240,705120,4.14.138-99.102.amzn2.x86_64,706,1775.04,157557523938,0,0,0
e3059829d29c3157557523938,23348,266449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,320,1871870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,330,1872020,4.14.138-99.102.amzn2.x86_64,1873,1784.94,157557523938,0,0,0
67c3928ba28d64157557523941,23630,269791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,800,410,2421240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,290,2421370,4.14.138-99.102.amzn2.x86_64,2423,1673.72,157557523941,0,0,0
5696d056d02580157557523944,23625,269741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,570,450,1778980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,920,240,1779000,4.14.138-99.102.amzn2.x86_64,1780,1772.04,157557523944,0,0,0
d2cf7e39f01a85157557523945,24057,275251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1190,430,1835660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,590,210,1836600,4.14.138-99.102.amzn2.x86_64,1837,1777.88,157557523945,0.54,0.13,0.04
aca26a51f93bde157557523952,23614,269597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,700,290,916850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1020,260,916610,4.14.138-99.102.amzn2.x86_64,918,1755.76,157557523952,0,0,0
46f517ffc2ae6157557523950,23516,268493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,460,520,1739330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,900,160,1739420,4.14.138-99.102.amzn2.x86_64,1740,1798.81,157557523950,0.07,0.02,0
dbde79afbfe5b9157557523955,23630,269791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,290,340,1447870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1190,230,1447230,4.14.138-99.102.amzn2.x86_64,1449,1803.67,157557523955,0,0,0
17ac5d3872bab157557523966,24540,281291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,330,1818950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,870,170,1818960,4.14.138-99.102.amzn2.x86_64,1820,1726.25,157557523966,0,0,0
434372f1311e21157557523966,23151,264013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,760,380,2274620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,490,310,2275110,4.14.138-99.102.amzn2.x86_64,2276,1817.06,157557523966,0,0,0
5448eeaf59deee157557523968,23140,263899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,360,320,1822870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,260,1821850,4.14.138-99.102.amzn2.x86_64,1823,1814.94,157557523968,0,0,0
c8e8f67609298157557523971,23555,268921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1510,440,2771960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,290,280,2773550,4.14.138-99.102.amzn2.x86_64,2774,1811.99,157557523971,0,0,0
b88e9556421c157557523973,23391,266977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1090,390,2299420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,270,2300630,4.14.138-99.102.amzn2.x86_64,2301,1786.80,157557523973,0,0,0
193edfea9db849157557523972,23500,268189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1000,350,1814950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,640,220,1815560,4.14.138-99.102.amzn2.x86_64,1817,1749.08,157557523972,0.07,0.02,0
13f54dc31efab2157557523979,24716,283519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,610,380,1321410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,200,1321060,4.14.138-99.102.amzn2.x86_64,1323,1727.48,157557523979,0,0,0
b3fa719d6268e4157557523986,23571,269089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,860,420,1929990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,830,230,1930340,4.14.138-99.102.amzn2.x86_64,1932,1776.54,157557523986,0,0,0
27f036988319f9157557524002,23627,269761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960,480,2217210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870,210,2217660,4.14.138-99.102.amzn2.x86_64,2219,1721.00,157557524002,0,0,0
39a8046ba611f157557524008,23739,271169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,340,1342530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,250,1343590,4.14.138-99.102.amzn2.x86_64,1345,1786.14,157557524008,0,0,0
61152b661ede8157557524011,23640,269981,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,1050,480,2793080,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,500,270,2794030,4.14.138-99.102.amzn2.x86_64,2795,1812.63,157557524011,0,0,0
9148918c3ee92d157557524017,23405,267193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,830,390,1196240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1030,190,1196320,4.14.138-99.102.amzn2.x86_64,1198,1757.35,157557524017,0,0,0
517aa1232030d0157557524026,23619,269663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1120,330,1935760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,680,230,1936430,4.14.138-99.102.amzn2.x86_64,1937,1795.26,157557524026,0.07,0.02,0
3653792044292b157557524027,23595,269383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1010,330,2008120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,830,340,2008260,4.14.138-99.102.amzn2.x86_64,2010,1799.02,157557524027,0,0,0
a9a21a86edd46b157557524025,23805,272009,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1050,320,897050,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,710,250,897510,4.14.138-99.102.amzn2.x86_64,899,1788.57,157557524025,0,0,0
85b0289d7f1542157557524032,23513,268439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,260,2447420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,650,410,2447950,4.14.138-99.102.amzn2.x86_64,2449,1821.94,157557524032,0,0,0
f2fd44a99f3634157557524030,23444,267569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,570,350,2187780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1090,310,2187460,4.14.138-99.102.amzn2.x86_64,2189,1800.27,157557524030,0.07,0.02,0
d4247a35fc93b1157557524039,23531,268693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,300,2129240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1050,250,2129190,4.14.138-99.102.amzn2.x86_64,2131,1804.67,157557524039,0,0,0
66876ad9f51d76157557524045,23740,271177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,560,410,2337870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1340,230,2337470,4.14.138-99.102.amzn2.x86_64,2339,1817.06,157557524045,0,0,0
65ca88a9f6e3d157557524048,24006,274667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,460,2478620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1080,230,2478430,4.14.138-99.102.amzn2.x86_64,2480,1753.50,157557524048,0,0,0
741d959bc8aa72157557524059,23597,269389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1080,260,2765960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,450,480,2766390,4.14.138-99.102.amzn2.x86_64,2767,1764.36,157557524059,0.07,0.02,0
e9fd984fea7011157557524062,24983,286831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,900,380,2114730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,850,290,2115090,4.14.138-99.102.amzn2.x86_64,2116,1720.15,157557524062,0.08,0.02,0.01
5efe727c84988f157557524064,23531,268693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,620,450,1933080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1090,230,1932960,4.14.138-99.102.amzn2.x86_64,1934,1781.92,157557524064,0.08,0.02,0.01
b9b1a312ae54ed157557524070,23700,270667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1010,210,642460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,730,270,642730,4.14.138-99.102.amzn2.x86_64,643,1751.27,157557524070,0,0,0
ae2018c193faa6157557524070,23770,271571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,460,1835090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,290,230,1836580,4.14.138-99.102.amzn2.x86_64,1837,1801.06,157557524070,0.07,0.02,0
9b22e1498e4e4f157557524074,23444,267569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1330,370,1796430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,460,240,1797650,4.14.138-99.102.amzn2.x86_64,1798,1793.05,157557524074,0,0,0
3a2ae6b4f2f1e2157557524083,23785,271771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,400,2193540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,710,260,2194470,4.14.138-99.102.amzn2.x86_64,2196,1765.90,157557524083,0,0,0
ace6241e6a92bd157557524088,23879,272927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,360,1780540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1230,230,1780060,4.14.138-99.102.amzn2.x86_64,1782,1785.05,157557524088,0,0,0
85778629745e2c157557524087,23960,274033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,320,682090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,420,190,683200,4.14.138-99.102.amzn2.x86_64,684,1792.24,157557524087,0,0,0
e99dd5668ade4157557524086,25327,291253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,560,3078140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,970,240,3078160,4.14.138-99.102.amzn2.x86_64,3080,1756.59,157557524086,0,0,0
bb9e10ddc8a585157557524096,23254,265277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,200,390,1797830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1070,250,1797260,4.14.138-99.102.amzn2.x86_64,1799,1769.62,157557524096,0,0,0
90a9d4b5557467157557524097,24230,277331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,280,289220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,770,180,289590,4.14.138-99.102.amzn2.x86_64,291,1778.58,157557524097,0.07,0.02,0
53f941e9f3dc29157557524101,24043,275059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,260,402660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,480,230,403690,4.14.138-99.102.amzn2.x86_64,405,1777.90,157557524101,0,0,0
50d0fc394826f1157557524105,24424,279883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1550,290,284250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,410,210,285470,4.14.138-99.102.amzn2.x86_64,286,1747.06,157557524105,0.07,0.02,0
ec494f39a7b332157557524112,24635,282407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,800,410,2422920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1200,290,2422830,4.14.138-99.102.amzn2.x86_64,2425,1701.38,157557524112,0,0,0
4767d6932f77f1157557524118,23619,269663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1080,320,1873440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,330,1873820,4.14.138-99.102.amzn2.x86_64,1875,1755.67,157557524118,0,0,0
f2d0daa55429d7157557524125,23631,269851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1190,440,1837460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,210,1838170,4.14.138-99.102.amzn2.x86_64,1839,1767.95,157557524125,0.54,0.13,0.04
834a86e14818c157557524128,23259,265381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,450,1780580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,920,240,1780830,4.14.138-99.102.amzn2.x86_64,1782,1763.62,157557524128,0.08,0.02,0.01
6f788d8c3655b5157557524134,23499,268171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,460,530,1741130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1140,160,1740980,4.14.138-99.102.amzn2.x86_64,1742,1793.21,157557524134,0.07,0.02,0
3987fa7fcbaf1d157557524136,23918,273433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,700,300,918660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,260,918190,4.14.138-99.102.amzn2.x86_64,920,1778.88,157557524136,0,0,0
2c8745a1aba942157557524140,23377,266839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,340,1820440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,870,170,1820700,4.14.138-99.102.amzn2.x86_64,1822,1725.92,157557524140,0,0,0
e4846b91a21a4157557524141,23614,269597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,290,340,1449730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1430,230,1448860,4.14.138-99.102.amzn2.x86_64,1451,1759.08,157557524141,0,0,0
ee746c234ccabd157557524159,23192,264577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1090,390,2301290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,270,2302280,4.14.138-99.102.amzn2.x86_64,2303,1766.10,157557524159,0,0,0
6b872381c94db157557524162,23549,268843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1140,360,1816640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,220,1817280,4.14.138-99.102.amzn2.x86_64,1818,1803.75,157557524162,0.07,0.02,0
66e86114fc31ab157557524165,23072,263083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,420,1931770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1070,230,1931900,4.14.138-99.102.amzn2.x86_64,1933,1784.64,157557524165,0,0,0
b218da5b1de458157557524169,23728,271021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,630,380,1323220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1480,200,1322640,4.14.138-99.102.amzn2.x86_64,1324,1769.13,157557524169,0,0,0
a17c8db6ae2eca157557524177,23257,265337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,610,320,1824790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,260,1824000,4.14.138-99.102.amzn2.x86_64,1826,1734.96,157557524177,0,0,0
2221fc97f1d0cd157557524179,23860,272659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1750,440,2773790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,290,280,2775620,4.14.138-99.102.amzn2.x86_64,2777,1787.25,157557524179,0,0,0
f6224a4a2e38b157557524186,23356,266599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1000,380,2276570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,490,310,2277300,4.14.138-99.102.amzn2.x86_64,2279,1804.46,157557524186,0,0,0
a1d3acf13d66e0157557524192,23490,268013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1580,340,1344130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,250,1345420,4.14.138-99.102.amzn2.x86_64,1347,1786.32,157557524192,0,0,0
9c17f825698e157557524196,23663,270241,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,1290,480,2794670,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,500,270,2795870,4.14.138-99.102.amzn2.x86_64,2797,1791.08,157557524196,0,0,0
c720955f81f9de157557524204,23746,271253,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1290,320,898610,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,710,250,899300,4.14.138-99.102.amzn2.x86_64,901,1749.31,157557524204,0,0,0
c61ff3851eb666157557524209,23493,268063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1260,330,2009710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,830,350,2010080,4.14.138-99.102.amzn2.x86_64,2012,1785.94,157557524209,0,0,0
44dbf7c48dd5ba157557524215,23578,269183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,570,350,2189630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1330,310,2189080,4.14.138-99.102.amzn2.x86_64,2191,1762.40,157557524215,0.07,0.02,0
eaed27a5db1ae157557524217,23244,265169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,300,2130820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1050,250,2131000,4.14.138-99.102.amzn2.x86_64,2133,1800.72,157557524217,0.08,0.02,0.01
bbe7bc4e22ba6157557524228,23695,270601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,650,460,2480230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1150,230,2480150,4.14.138-99.102.amzn2.x86_64,2482,1735.04,157557524228,0,0,0
3ec565be3f5e36157557524233,23863,272717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,800,410,2339580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1340,230,2339410,4.14.138-99.102.amzn2.x86_64,2341,1731.47,157557524233,0,0,0
2d8d8f94bcab4157557524237,23837,272359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,260,2767520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,450,480,2768190,4.14.138-99.102.amzn2.x86_64,2769,1760.32,157557524237,0.07,0.02,0
a3c46c95beb23157557524250,23767,271517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1010,210,644240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,270,644270,4.14.138-99.102.amzn2.x86_64,645,1778.73,157557524250,0,0,0
b8b291722113157557524256,23814,272171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1570,370,1798030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,460,240,1799490,4.14.138-99.102.amzn2.x86_64,1800,1773.22,157557524256,0,0,0
527684543b1f7157557524260,24040,275039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1680,460,1836760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,290,230,1838480,4.14.138-99.102.amzn2.x86_64,1839,1770.26,157557524260,0.07,0.02,0
a56571f1113d6157557524260,23586,269251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,860,460,1934810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1090,230,1934920,4.14.138-99.102.amzn2.x86_64,1936,1772.82,157557524260,0.08,0.02,0.01
664245afed1f2c157557524266,23766,271501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,560,3079650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,970,240,3079920,4.14.138-99.102.amzn2.x86_64,3081,1757.44,157557524266,0,0,0
bc15623b3d612157557524269,23798,271919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1560,320,683700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,420,190,685040,4.14.138-99.102.amzn2.x86_64,685,1768.14,157557524269,0,0,0
84ce941d91fb8a157557524273,24126,276043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,280,291020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1010,180,291160,4.14.138-99.102.amzn2.x86_64,293,1740.45,157557524273,0.07,0.02,0
2f361c97840bd157557524278,23346,266417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,200,390,1799630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1300,250,1798840,4.14.138-99.102.amzn2.x86_64,1801,1807.54,157557524278,0,0,0
233777a6bb52c7157557524297,23645,270037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1040,410,2424460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1200,290,2424610,4.14.138-99.102.amzn2.x86_64,2427,1752.67,157557524297,0,0,0
96625f0fe3961157557524300,23365,266683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,320,1874990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,340,1875610,4.14.138-99.102.amzn2.x86_64,1877,1786.27,157557524300,0,0,0
97ae3d6127c2c7157557524299,24332,278671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1790,290,285930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,410,210,287380,4.14.138-99.102.amzn2.x86_64,288,1776.76,157557524299,0.07,0.02,0
c77af4f5b46cc157557524301,24019,274817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1680,260,404430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,490,230,405700,4.14.138-99.102.amzn2.x86_64,407,1767.27,157557524301,0.08,0.02,0.01
a2b1ea8edb149c157557524301,24497,280771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1190,440,1839260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1070,210,1839740,4.14.138-99.102.amzn2.x86_64,1841,1713.55,157557524301,0.54,0.13,0.04
fa1cb6ad9d1c5b157557524304,23841,272399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,360,1782700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1470,230,1781980,4.14.138-99.102.amzn2.x86_64,1784,1781.57,157557524304,0,0,0
4449830185416157557524308,23169,264221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,450,1782350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,240,1782370,4.14.138-99.102.amzn2.x86_64,1784,1792.07,157557524308,0.08,0.02,0.01
2dbb2421ce2e5157557524311,23684,270509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,400,2195560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,710,260,2196730,4.14.138-99.102.amzn2.x86_64,2198,1779.50,157557524311,0,0,0
51d353aee5c685157557524314,23634,269891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,460,530,1742920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,160,1742530,4.14.138-99.102.amzn2.x86_64,1744,1794.25,157557524314,0.07,0.02,0
47bbe452c2a5c0157557524323,23886,272999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,530,340,1451290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1430,230,1450660,4.14.138-99.102.amzn2.x86_64,1453,1806.75,157557524323,0,0,0
45ae4e2e89d889157557524328,23480,267893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,940,300,920360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,260,920130,4.14.138-99.102.amzn2.x86_64,922,1750.02,157557524328,0,0,0
3147ea75fe865157557524332,23691,270577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1130,380,2117130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,290,2117710,4.14.138-99.102.amzn2.x86_64,2119,1784.41,157557524332,0.07,0.02,0
9118b8d22673e7157557524334,24377,279221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1020,340,1822160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,980,170,1822460,4.14.138-99.102.amzn2.x86_64,1824,1796.74,157557524334,0,0,0
3abdd0a38a733c157557524334,23254,265277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,260,2450450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,410,2450740,4.14.138-99.102.amzn2.x86_64,2452,1804.15,157557524334,0,0,0
