37e62c7ec72395157557528681,38346,458483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4050,300,1187660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1990,270,1189880,4.14.138-99.102.amzn2.x86_64,1192,1381.46,157557528681,0.07,0.02,0
797558d18d460157557528684,38475,460211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2410,430,1324350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3550,240,1323610,4.14.138-99.102.amzn2.x86_64,1328,1395.98,157557528684,0.06,0.01,0
aafe5697b522c0157557528690,38981,466957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2110,300,335710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3530,190,334530,4.14.138-99.102.amzn2.x86_64,338,1390.63,157557528690,0.07,0.02,0
6bb2c1fad4576157557528692,38396,459047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,400,1379780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2890,230,1380700,4.14.138-99.102.amzn2.x86_64,1384,1380.88,157557528692,0.25,0.06,0.02
aa5ee53c1f88a2157557528693,38489,460403,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2870,400,1971950,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2760,250,1972370,4.14.138-99.102.amzn2.x86_64,1975,1397.24,157557528693,0.13,0.03,0.01
877f86ee88d527157557528697,38043,454453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3920,370,1489990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2800,280,1491440,4.14.138-99.102.amzn2.x86_64,1495,1391.28,157557528697,0.07,0.02,0
75941621698dbc157557528698,38702,463343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3640,410,1584380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2240,230,1586030,4.14.138-99.102.amzn2.x86_64,1589,1398.29,157557528698,0.07,0.02,0
70291d4c909b15157557528704,38120,455461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3550,510,1862630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2600,260,1863920,4.14.138-99.102.amzn2.x86_64,1867,1387.73,157557528704,0.14,0.03,0.01
42116a7e9e1b0157557528709,37707,450011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2530,390,1571950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3940,170,1570890,4.14.138-99.102.amzn2.x86_64,1575,1408.45,157557528709,0.13,0.03,0.01
b6e1b0fe85d796157557528713,38403,459181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2410,360,1687320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3100,260,1686850,4.14.138-99.102.amzn2.x86_64,1690,1344.89,157557528713,0.07,0.02,0
907cf5f396e1157557528712,38087,455053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2920,340,1467850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3410,280,1467580,4.14.138-99.102.amzn2.x86_64,1471,1393.82,157557528712,0.07,0.02,0
84ad8123cf77c157557528715,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3170,370,1182560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2009.9999999999998,270,1183850,4.14.138-99.102.amzn2.x86_64,1186,1383.31,157557528715,0.07,0.02,0
21bf2b727cca71157557528718,38375,458879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2660,440,1265610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2550,340,1265890,4.14.138-99.102.amzn2.x86_64,1269,1397.41,157557528718,0.07,0.02,0
22fdcc62147e0157557528724,38448,459817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4050,380,879520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2790,180,881080,4.14.138-99.102.amzn2.x86_64,884,1384.50,157557528724,0.08,0.02,0.01
da2821b543392157557528726,38628,462377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3910,380,1295900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2210,190,1297950,4.14.138-99.102.amzn2.x86_64,1300,1382.22,157557528726,0.06,0.02,0
c6e58f8dec8f68157557528726,38281,457511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4250,520,3359540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1890,250,3362370,4.14.138-99.102.amzn2.x86_64,3364,1401.68,157557528726,0.15,0.03,0.01
1b3025ddd96dd7157557528731,38167,456023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,450,2021750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2070,250,2023530,4.14.138-99.102.amzn2.x86_64,2026,1382.25,157557528731,0.2,0.05,0.02
fd198b1a019c1157557528732,38417,459353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4330,410,1738000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2440,270,1740120,4.14.138-99.102.amzn2.x86_64,1743,1396.16,157557528732,0.07,0.02,0
404249c8227260157557528735,38145,455737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2210,330,1284840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3080,320,1284190,4.14.138-99.102.amzn2.x86_64,1287,1365.94,157557528735,0.15,0.03,0.01
1778cb2aded6da157557528735,38715,463513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1340,360,1613950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3850,300,1611710,4.14.138-99.102.amzn2.x86_64,1616,1394.18,157557528735,0.07,0.02,0
9fa898b8bfd1d157557528736,38151,455831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3170,380,1578310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3540,300,1578200,4.14.138-99.102.amzn2.x86_64,1582,1392.34,157557528736,0.14,0.03,0.01
66d5b3665732be157557528741,38421,459397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,3130,400,1978680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1410,240,1980710,4.14.138-99.102.amzn2.x86_64,1983,1389.61,157557528741,0.08,0.02,0.01
e319e34b66867c157557528746,37960,453311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2880,510,1787710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3510,190,1787480,4.14.138-99.102.amzn2.x86_64,1792,1381.43,157557528746,0.15,0.03,0.01
3beef483be2b55157557528749,37958,453293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,410,1680560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3520,190,1680180,4.14.138-99.102.amzn2.x86_64,1684,1376.52,157557528749,0.08,0.02,0.01
a6cabf521d9e157557528754,38221,456763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2380,480,2296660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,220,2298100,4.14.138-99.102.amzn2.x86_64,2300,1368.46,157557528754,0,0,0
fb4d2114d00c6157557528755,38220,456737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4500,410,1384280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1750,250,1387260,4.14.138-99.102.amzn2.x86_64,1390,1387.37,157557528755,0.15,0.03,0.01
625896b352ae1157557528761,38072,454889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3180,310,1813010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,350,1815070,4.14.138-99.102.amzn2.x86_64,1817,1394.88,157557528761,0,0,0
5e951efe67f45157557528763,38481,460297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3160,390,1464200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2870,190,1464770,4.14.138-99.102.amzn2.x86_64,1468,1375.84,157557528763,0.14,0.03,0.01
7b9a8642fa8725157557528764,38039,454387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3000,350,659140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3740,250,658690,4.14.138-99.102.amzn2.x86_64,663,1388.11,157557528764,0.07,0.02,0
5c86e44ddd492b157557528766,37989,453709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1890,300,1355650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3840,260,1353820,4.14.138-99.102.amzn2.x86_64,1358,1384.19,157557528766,0,0,0
6faaab9f5aec59157557528767,38314,457987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,350,1402380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4700,250,1399610,4.14.138-99.102.amzn2.x86_64,1405,1400.71,157557528767,0.18,0.05,0.01
bfe7ed2cc63273157557528774,39928,478937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2520,310,2269760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3960,370,2268250,4.14.138-99.102.amzn2.x86_64,2273,1363.65,157557528774,0.06,0.02,0
fb59aac08f2d15157557528778,37931,452873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3560,410,1703350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2750,300,1704410,4.14.138-99.102.amzn2.x86_64,1708,1397.05,157557528778,0.14,0.03,0.01
b077bca99db9ca157557528780,38194,456457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2580,410,1400950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3680,210,1400130,4.14.138-99.102.amzn2.x86_64,1404,1344.84,157557528780,0.06,0.01,0
dce0cdd3922d0157557528784,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4270,410,2002650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2530,240,2004770,4.14.138-99.102.amzn2.x86_64,2008,1385.07,157557528784,0.08,0.02,0.01
2c664e86fbdf90157557528788,38400,459127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3260,360,1622890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3490,230,1622870,4.14.138-99.102.amzn2.x86_64,1627,1387.84,157557528788,0.06,0.01,0
a368bfbb1798157557528788,38132,455579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2080,340,1286450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4290,260,1284520,4.14.138-99.102.amzn2.x86_64,1289,1372.82,157557528788,0.07,0.02,0
c99c53789ab98157557528795,38580,461609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2570,230,567510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,3430,250,566750,4.14.138-99.102.amzn2.x86_64,570,1389.17,157557528795,0,0,0
6722691647ce7157557528799,38331,458219,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,1900,380,1216780,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,4460,210,1214590,4.14.138-99.102.amzn2.x86_64,1219,1390.04,157557528799,0.07,0.02,0
57ddfa736a7854157557528799,38876,465407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2700,320,707890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3540,240,707260,4.14.138-99.102.amzn2.x86_64,711,1377.25,157557528799,0.07,0.02,0
a1c1a53ffc8392157557528804,39417,472369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3570,340,145980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2410,180,147340,4.14.138-99.102.amzn2.x86_64,150,1375.19,157557528804,0,0,0
8671e394d5fd85157557528807,38367,458747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3850,430,1465130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2600,220,1466630,4.14.138-99.102.amzn2.x86_64,1469,1379.58,157557528807,0.07,0.02,0
6847b6b179716c157557528808,38571,461467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4260,470,1672830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2460,270,1674940,4.14.138-99.102.amzn2.x86_64,1678,1377.51,157557528808,0.14,0.03,0.01
10391b4e7c7feb157557528814,37387,445597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3300,370,1364990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,190,1366570,4.14.138-99.102.amzn2.x86_64,1369,1387.47,157557528814,0.15,0.03,0.01
e3d19855fefd80157557528817,38112,455381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3730,350,1400190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2990,250,1401120,4.14.138-99.102.amzn2.x86_64,1404,1384.37,157557528817,0.06,0.01,0
791d9ac48bc682157557528824,39345,471503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2410,430,1325750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3940,240,1324630,4.14.138-99.102.amzn2.x86_64,1329,1393.75,157557528824,0.06,0.01,0
15da8c925696de157557528832,37754,450529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3840,400,1380810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2890,230,1382110,4.14.138-99.102.amzn2.x86_64,1385,1388.75,157557528832,0.25,0.06,0.02
c4478cb8ddaae1157557528832,38884,465551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2110,310,337140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3910,190,335590,4.14.138-99.102.amzn2.x86_64,339,1368.65,157557528832,0.07,0.02,0
df735062a21741157557528835,37830,451499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4050,300,1189190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2360,270,1191030,4.14.138-99.102.amzn2.x86_64,1193,1380.35,157557528835,0.07,0.02,0
d3514e4376b7ec157557528835,37970,453461,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2870,400,1973350,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3140,250,1973400,4.14.138-99.102.amzn2.x86_64,1976,1408.92,157557528835,0.12,0.03,0.01
b5d31eba18e5e2157557528838,38115,455407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4010,410,1585420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2240,230,1587430,4.14.138-99.102.amzn2.x86_64,1591,1380.17,157557528838,0.07,0.02,0
e947595e80c6de157557528841,38459,460039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3210,390,2025270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3590,320,2025170,4.14.138-99.102.amzn2.x86_64,2030,1389.64,157557528841,0.12,0.03,0.01
1eac49e7bb6b1157557528841,38087,455053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4300,370,1491060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,280,1492870,4.14.138-99.102.amzn2.x86_64,1497,1387.89,157557528841,0.07,0.02,0
ea2d89316146b157557528848,38361,458663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3920,510,1863680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2600,260,1865340,4.14.138-99.102.amzn2.x86_64,1869,1396.84,157557528848,0.14,0.03,0.01
d4aec9e17c845157557528849,37510,447353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2910,390,1572980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3940,170,1572300,4.14.138-99.102.amzn2.x86_64,1577,1393.84,157557528849,0.12,0.03,0.01
1d959f7924f5b1157557528855,38367,458747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3170,370,1183960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,270,1184890,4.14.138-99.102.amzn2.x86_64,1188,1388.96,157557528855,0.07,0.02,0
8f475690bca912157557528859,38036,454357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3030,440,1266650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2550,350,1267310,4.14.138-99.102.amzn2.x86_64,1271,1382.33,157557528859,0.07,0.02,0
1548df5efce69b157557528862,40111,481307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4290,380,1296920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2210,190,1299340,4.14.138-99.102.amzn2.x86_64,1302,1350.80,157557528862,0.06,0.01,0
3360fdbf3d429f157557528863,38336,458327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4050,380,880910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3160,180,882100,4.14.138-99.102.amzn2.x86_64,886,1369.80,157557528863,0.08,0.02,0.01
441e2d2e5142aa157557528871,38195,456461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,450,2023140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2450,250,2024550,4.14.138-99.102.amzn2.x86_64,2028,1390.81,157557528871,0.18,0.05,0.01
832e62dac4adc4157557528879,38073,454891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,3510,410,1979710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1420,240,1982110,4.14.138-99.102.amzn2.x86_64,1984,1368.08,157557528879,0.08,0.02,0.01
6cc02244ee4f157557528880,38415,459341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3170,380,1579770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3920,300,1579290,4.14.138-99.102.amzn2.x86_64,1584,1370.39,157557528880,0.14,0.03,0.01
df109766e3ba59157557528894,37903,452497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2760,480,2297670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,220,2299470,4.14.138-99.102.amzn2.x86_64,2301,1383.85,157557528894,0,0,0
c3a2d4785436a2157557528896,38045,454501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3200,410,1681620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3520,190,1681620,4.14.138-99.102.amzn2.x86_64,1685,1396.20,157557528896,0.08,0.02,0.01
7534d25c63afa8157557528898,38515,460793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4500,410,1385700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2130,250,1388320,4.14.138-99.102.amzn2.x86_64,1391,1384.48,157557528898,0.15,0.03,0.01
df63dffbfe1e5e157557528904,38100,455237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3010,350,660520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4120,250,659710,4.14.138-99.102.amzn2.x86_64,664,1394.22,157557528904,0.07,0.02,0
5cc265abb826fd157557528909,38143,455711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2040,350,1403450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4700,250,1401040,4.14.138-99.102.amzn2.x86_64,1406,1380.61,157557528909,0.18,0.05,0.01
b48ba516e52d74157557528915,37978,453617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2530,310,2271130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4350,370,2269230,4.14.138-99.102.amzn2.x86_64,2274,1414.50,157557528915,0.06,0.02,0
13588efbe76157557528918,38174,456119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3940,410,1704380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2750,300,1705810,4.14.138-99.102.amzn2.x86_64,1709,1388.05,157557528918,0.14,0.03,0.01
b0b5e73427f53d157557528922,38439,459649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2580,420,1402300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4050,210,1401120,4.14.138-99.102.amzn2.x86_64,1405,1396.43,157557528922,0.06,0.01,0
d45558782f638157557528928,38162,455989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4650,410,2003690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2530,240,2006170,4.14.138-99.102.amzn2.x86_64,2009,1409.83,157557528928,0.08,0.02,0.01
beafbdd143ad8157557528930,38016,454079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2450,340,1287470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4290,260,1285900,4.14.138-99.102.amzn2.x86_64,1290,1397.02,157557528930,0.07,0.02,0
569cf8df6bf813157557528932,38491,460417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3630,370,1623970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3490,230,1624320,4.14.138-99.102.amzn2.x86_64,1628,1372.18,157557528932,0.06,0.01,0
cf9190cca5f7e2157557528935,38420,459383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2950,230,568540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,3430,250,568150,4.14.138-99.102.amzn2.x86_64,571,1380.58,157557528935,0,0,0
2e77bd6f4a771157557528936,38051,454577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1900,300,1357340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4210,260,1355140,4.14.138-99.102.amzn2.x86_64,1359,1379.99,157557528936,0,0,0
7a8dc786781c6d157557528940,39091,468277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2700,320,709280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3920,240,708290,4.14.138-99.102.amzn2.x86_64,713,1380.69,157557528940,0.07,0.02,0
8e95f025b15d3b157557528942,38484,460349,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,2280,380,1217840,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,4460,210,1216020,4.14.138-99.102.amzn2.x86_64,1221,1379.02,157557528942,0.07,0.02,0
3b22474e6abb7157557528947,37997,453851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4640,470,1673850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2460,270,1676330,4.14.138-99.102.amzn2.x86_64,1680,1387.48,157557528947,0.14,0.03,0.01
2aabbddf9348d1157557528949,38403,459181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3850,430,1466520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2980,220,1467660,4.14.138-99.102.amzn2.x86_64,1471,1405.68,157557528949,0.07,0.02,0
2b411ee40688e157557528955,37589,448421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3680,370,1366010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,190,1367960,4.14.138-99.102.amzn2.x86_64,1371,1395.52,157557528955,0.15,0.03,0.01
2d6d478849306f157557528955,38663,462773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3160,390,1466110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3240,190,1466310,4.14.138-99.102.amzn2.x86_64,1470,1381.02,157557528955,0.14,0.03,0.01
20593c206672d157557528953,38999,467213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3570,340,147470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2780,180,148460,4.14.138-99.102.amzn2.x86_64,152,1386.98,157557528953,0,0,0
edf552e92f42ea157557528957,38289,457621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3730,350,1401580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3360,250,1402140,4.14.138-99.102.amzn2.x86_64,1406,1391.82,157557528957,0.06,0.01,0
1e8db6ab85984c157557528960,38411,459301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3560,310,1814620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1010,350,1817050,4.14.138-99.102.amzn2.x86_64,1819,1392.12,157557528960,0,0,0
7587a256cfde8157557528965,38438,459647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2880,510,1789890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3890,190,1789300,4.14.138-99.102.amzn2.x86_64,1794,1376.86,157557528965,0.14,0.03,0.01
6689b9d7af9584157557528965,38400,459127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2620,430,1326960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4130,240,1325850,4.14.138-99.102.amzn2.x86_64,1331,1392.39,157557528965,0.06,0.01,0
d03f75b2aec6e157557528968,38018,454141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1710,360,1615920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3850,300,1614050,4.14.138-99.102.amzn2.x86_64,1619,1370.06,157557528968,0.07,0.02,0
3bd4643c64324157557528968,40689,489011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2110,310,338520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4290,190,336610,4.14.138-99.102.amzn2.x86_64,341,1344.66,157557528968,0.07,0.02,0
f3bf5947f41dae157557528973,40242,483017,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2870,410,1974770,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3520,250,1974430,4.14.138-99.102.amzn2.x86_64,1978,1376.31,157557528973,0.12,0.03,0.01
66591fa194a9c5157557528976,38234,456949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4210,410,1381880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2890,230,1383530,4.14.138-99.102.amzn2.x86_64,1387,1370.19,157557528976,0.23,0.06,0.02
c1e8bff93de3b157557528976,38258,457241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4420,310,1190200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2360,270,1192430,4.14.138-99.102.amzn2.x86_64,1195,1384.23,157557528976,0.07,0.02,0
953dde7febb2157557528984,37590,448451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4310,370,1492490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3180,280,1493940,4.14.138-99.102.amzn2.x86_64,1498,1371.24,157557528984,0.06,0.02,0
b7c1dec90ab6157557528986,37986,453683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3210,400,2026690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3970,330,2026220,4.14.138-99.102.amzn2.x86_64,2031,1404.53,157557528986,0.12,0.03,0.01
32e96f6f995550157557528989,37328,444803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3280,390,1574020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3940,180,1573700,4.14.138-99.102.amzn2.x86_64,1578,1392.67,157557528989,0.12,0.03,0.01
c324c8135a1d1157557529001,38461,460063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3440,370,1185140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2500,270,1186220,4.14.138-99.102.amzn2.x86_64,1189,1383.76,157557529001,0.07,0.02,0
2d20c170dea0b4157557529002,38218,456697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3040,450,1268060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2940,350,1268330,4.14.138-99.102.amzn2.x86_64,1272,1397.01,157557529002,0.06,0.02,0
4c6a25d2df86157557529003,38325,458173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4290,380,1298280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2600,190,1300310,4.14.138-99.102.amzn2.x86_64,1303,1408.87,157557529003,0.06,0.01,0
