684dcd01c49a157557529768,62716,783361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1510,370,1633800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,240,1635380,4.14.138-99.102.amzn2.x86_64,1636,1186.53,157557529768,0,0,0
184a1b894ffeb7157557529771,63582,795007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,880,340,1738320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,310,1738510,4.14.138-99.102.amzn2.x86_64,1740,1183.65,157557529771,0,0,0
d8fd581b6e6688157557529775,63230,790331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,150,390,1722110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1510,220,1721090,4.14.138-99.102.amzn2.x86_64,1723,1178.61,157557529775,0,0,0
6136f07340e04f157557529778,63444,793159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,400,1908270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,260,1909230,4.14.138-99.102.amzn2.x86_64,1910,1182.41,157557529778,0,0,0
4ddbd735211e3157557529788,63279,790961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,350,1103070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,230,1103190,4.14.138-99.102.amzn2.x86_64,1104,1185.80,157557529788,0,0,0
e6f28aecc4f474157557529791,62888,785597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,260,1528900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,600,340,1528830,4.14.138-99.102.amzn2.x86_64,1530,1179.51,157557529791,0,0,0
71af687419b655157557529792,63318,791447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,250,1627080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1500,400,1625570,4.14.138-99.102.amzn2.x86_64,1627,1195.28,157557529792,0,0,0
5f7b2cf0c5c22f157557529792,63225,790271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,800,510,2852890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,860,230,2853300,4.14.138-99.102.amzn2.x86_64,2854,1183.89,157557529792,0,0,0
345570eb7a7fa0157557529794,62730,783571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,280,1153120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,290,1151940,4.14.138-99.102.amzn2.x86_64,1154,1183.43,157557529794,0,0,0
3c26433cea59157557529798,62884,785569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,350,1553580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,80,300,1555170,4.14.138-99.102.amzn2.x86_64,1555,1183.43,157557529798,0,0,0
9d6ce520165967157557529804,62768,784097,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,760,450,1672880,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,910,190,1673170,4.14.138-99.102.amzn2.x86_64,1674,1187.11,157557529804,0,0,0
4941d4da68b460157557529804,62717,783373,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1460,400,1585910,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,330,190,1587460,4.14.138-99.102.amzn2.x86_64,1588,1185.01,157557529804,0.08,0.02,0.01
271e8d5be11092157557529812,63482,793699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,200,380,2408960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1430,300,2408050,4.14.138-99.102.amzn2.x86_64,2409,1191.01,157557529812,0,0,0
ddf5c5024467d157557529812,63978,800333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,250,637910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,240,636760,4.14.138-99.102.amzn2.x86_64,638,1190.72,157557529812,0,0,0
8c302164dc4848157557529817,63071,788159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,910,230,2637550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,950,430,2637320,4.14.138-99.102.amzn2.x86_64,2638,1182.65,157557529817,0.08,0.02,0.01
9a52d257763770157557529818,63494,793841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1430,530,2798810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,250,2800480,4.14.138-99.102.amzn2.x86_64,2802,1182.49,157557529818,0,0,0
b435ad9473dc3157557529823,62905,785839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1480,550,2865760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,200,2867590,4.14.138-99.102.amzn2.x86_64,2869,1186.94,157557529823,0.08,0.02,0.01
461a3e7826234e157557529828,63344,791891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,380,1369660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,240,1369820,4.14.138-99.102.amzn2.x86_64,1371,1187.38,157557529828,0,0,0
96f07635b5ddde157557529831,62951,786551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,410,1914550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1570,170,1913530,4.14.138-99.102.amzn2.x86_64,1916,1184.05,157557529831,0,0,0
6e79a47e34f77157557529832,63974,800287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1540,160,652590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,300,653950,4.14.138-99.102.amzn2.x86_64,655,1181.66,157557529832,0,0,0
96fe4e49425157557529833,63653,795937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,870,410,1953850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,770,260,1954130,4.14.138-99.102.amzn2.x86_64,1956,1189.60,157557529833,0,0,0
77942e9395905c157557529842,61851,771527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,330,1984540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,240,1986190,4.14.138-99.102.amzn2.x86_64,1987,1196.01,157557529842,0.08,0.02,0.01
a92b47e39e9aaf157557529843,63448,793207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,820,300,846990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,250,847160,4.14.138-99.102.amzn2.x86_64,849,1191.97,157557529843,0.08,0.02,0.01
2bb0abec37323157557529848,62570,781387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,130,430,1943070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1580,210,1942010,4.14.138-99.102.amzn2.x86_64,1944,1186.17,157557529848,0.08,0.02,0.01
2ddcc84df5176157557529850,63321,791519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1420,370,1848440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,270,1849990,4.14.138-99.102.amzn2.x86_64,1851,1178.86,157557529850,0,0,0
438c9294c63e2157557529851,63108,788569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,880,210,598210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,770,270,598340,4.14.138-99.102.amzn2.x86_64,600,1183.11,157557529851,0,0,0
b8a19c3ea2502a157557529851,62586,781559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,440,1942730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,280,1941740,4.14.138-99.102.amzn2.x86_64,1944,1185.05,157557529851,0,0,0
12bf41fc9c68c157557529851,63636,795713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,430,1673340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1630,170,1672270,4.14.138-99.102.amzn2.x86_64,1674,1189.56,157557529851,0,0,0
5c7a6a24a6577157557529852,63199,789883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,790,420,2082370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,260,2083270,4.14.138-99.102.amzn2.x86_64,2084,1188.31,157557529852,0,0,0
f0bf605c76b84d157557529853,62719,783407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,430,1716580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1620,200,1715400,4.14.138-99.102.amzn2.x86_64,1718,1179.54,157557529853,0.08,0.02,0.01
1f11173ee87832157557529854,62875,785431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,530,2885620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,270,2884730,4.14.138-99.102.amzn2.x86_64,2887,1185.99,157557529854,0,0,0
a18e37969c4e9157557529854,63458,793379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,790,410,2126270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,260,2126570,4.14.138-99.102.amzn2.x86_64,2128,1193.80,157557529854,0,0,0
90d26374e53cc3157557529857,63256,790649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,790,390,1497650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,820,200,1497910,4.14.138-99.102.amzn2.x86_64,1499,1184.20,157557529857,0,0,0
1a8853efba4c81157557529859,63548,794483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,370,1722930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,250,1721780,4.14.138-99.102.amzn2.x86_64,1724,1187.41,157557529859,0,0,0
a6cc975c494e8157557529860,63605,795307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,150,420,1795240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,890,210,1794850,4.14.138-99.102.amzn2.x86_64,1796,1183.17,157557529860,0,0,0
e4f7ca362ec47f157557529861,63308,791317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,360,1730040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,250,1728980,4.14.138-99.102.amzn2.x86_64,1731,1186.06,157557529861,0,0,0
c9fd7d299e68da157557529863,63647,795829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,820,430,1495510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,830,180,1495790,4.14.138-99.102.amzn2.x86_64,1497,1191.24,157557529863,0,0,0
aa5f14bd449b157557529863,63162,789377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,470,2332740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1510,250,2331840,4.14.138-99.102.amzn2.x86_64,2334,1183.98,157557529863,0,0,0
f1ee8fa1bc43a157557529866,62814,784603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1520,400,1950420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,110,320,1952070,4.14.138-99.102.amzn2.x86_64,1953,1185.66,157557529866,0,0,0
e56dde58bff92a157557529869,62777,784211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,630,210,1679490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,980,420,1679020,4.14.138-99.102.amzn2.x86_64,1681,1180.41,157557529869,0,0,0
f43cbae4a369157557529895,63605,795307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,160,400,1723290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2170,220,1721620,4.14.138-99.102.amzn2.x86_64,1724,1182.53,157557529895,0,0,0
815401f6381d157557529898,63499,793901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1550,340,1738920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,310,1739770,4.14.138-99.102.amzn2.x86_64,1741,1194.52,157557529898,0,0,0
cdeaf324be9af157557529898,62692,783043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,400,1909460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,780,260,1909760,4.14.138-99.102.amzn2.x86_64,1911,1182.46,157557529898,0,0,0
bb957b3b648e157557529903,63321,791519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2170,380,1634490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,240,1636720,4.14.138-99.102.amzn2.x86_64,1637,1183.29,157557529903,0.08,0.02,0.01
4d82a536683d87157557529905,63166,789419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,140,310,1344860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1450,240,1343720,4.14.138-99.102.amzn2.x86_64,1345,1184.97,157557529905,0,0,0
da60354616079157557529906,63473,793591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1410,280,519000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,200,520390,4.14.138-99.102.amzn2.x86_64,520,1182.18,157557529906,0,0,0
cb91abeddcbf4e157557529908,62502,780553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,350,1104260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1540,230,1103730,4.14.138-99.102.amzn2.x86_64,1105,1187.14,157557529908,0,0,0
4591cd6ef8a497157557529909,62475,780127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1480,340,1413240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,290,1414750,4.14.138-99.102.amzn2.x86_64,1415,1185.06,157557529909,0,0,0
693e47994f9dac157557529912,62983,786979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1180,260,1529420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,600,340,1530010,4.14.138-99.102.amzn2.x86_64,1531,1193.00,157557529912,0,0,0
4f9234401557d157557529912,62866,785333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,800,510,2854080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1530,230,2853840,4.14.138-99.102.amzn2.x86_64,2855,1186.71,157557529912,0,0,0
c4faf82c595e7b157557529918,63052,787907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,350,1554110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,80,300,1556360,4.14.138-99.102.amzn2.x86_64,1557,1183.99,157557529918,0.08,0.02,0.01
d981b06f55b94b157557529920,62986,787043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,280,1153690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1450,300,1153190,4.14.138-99.102.amzn2.x86_64,1156,1188.09,157557529920,0,0,0
4ce43d071f861157557529931,64174,803053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,250,639100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,240,637290,4.14.138-99.102.amzn2.x86_64,640,1181.07,157557529931,0,0,0
50e577404eb942157557529932,63310,791347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,200,380,2410150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2100,300,2408570,4.14.138-99.102.amzn2.x86_64,2411,1197.01,157557529932,0,0,0
a3d4b1616c822e157557529936,62780,784229,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2130,400,1586560,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,330,190,1588770,4.14.138-99.102.amzn2.x86_64,1590,1187.14,157557529936,0.08,0.02,0.01
ee7552e11e12157557529941,63620,795533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1430,530,2800020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,250,2801040,4.14.138-99.102.amzn2.x86_64,2803,1182.45,157557529941,0,0,0
17bd8286e64b9a157557529942,63129,788903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2130,550,2866280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,200,2868780,4.14.138-99.102.amzn2.x86_64,2870,1177.68,157557529942,0.08,0.02,0.01
33e95041c848157557529944,63450,793253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,1570,230,2638150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,960,440,2638570,4.14.138-99.102.amzn2.x86_64,2640,1191.83,157557529944,0.08,0.02,0.01
df591bbdf5a67157557529947,63315,791419,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1430,450,1673640,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,920,190,1674590,4.14.138-99.102.amzn2.x86_64,1676,1183.19,157557529947,0,0,0
2d8e35ab681fb3157557529952,64279,804521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2200,160,653100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,310,655140,4.14.138-99.102.amzn2.x86_64,656,1181.79,157557529952,0.08,0.02,0.01
6b9712c346925157557529954,63138,789001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,410,1915770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2240,170,1914090,4.14.138-99.102.amzn2.x86_64,1917,1184.98,157557529954,0.08,0.02,0.01
d252803a535e73157557529954,63798,797851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1540,410,1954400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,770,260,1955330,4.14.138-99.102.amzn2.x86_64,1957,1190.73,157557529954,0,0,0
e753934d764d74157557529960,63190,789731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,380,1370970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1480,250,1370480,4.14.138-99.102.amzn2.x86_64,1372,1184.76,157557529960,0,0,0
cf1059f4ef443157557529962,61904,772297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2120,330,1985070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,240,1987390,4.14.138-99.102.amzn2.x86_64,1988,1192.13,157557529962,0.08,0.02,0.01
4815c4d963fa9f157557529964,62976,786901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,300,847530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,250,848360,4.14.138-99.102.amzn2.x86_64,850,1183.42,157557529964,0.08,0.02,0.01
7d29d0e907bb4157557529968,63218,790171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,130,430,1944250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2240,210,1942540,4.14.138-99.102.amzn2.x86_64,1945,1191.80,157557529968,0.08,0.02,0.01
2371edae361689157557529969,63241,790459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,220,250,1628750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2060,400,1626770,4.14.138-99.102.amzn2.x86_64,1629,1184.46,157557529969,0,0,0
63984b8eaddfc4157557529972,63051,787903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,420,2082900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,270,2084460,4.14.138-99.102.amzn2.x86_64,2085,1191.33,157557529972,0,0,0
5ddb94e09fbf62157557529973,63171,789511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,530,2886800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2130,270,2885250,4.14.138-99.102.amzn2.x86_64,2888,1191.58,157557529973,0.08,0.02,0.01
557fbccdaebe4157557529976,61967,773153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,800,410,2127490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1500,260,2127140,4.14.138-99.102.amzn2.x86_64,2129,1185.87,157557529976,0,0,0
61f84de7b22d79157557529982,63538,794363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,470,2333270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1510,250,2333020,4.14.138-99.102.amzn2.x86_64,2335,1183.45,157557529982,0,0,0
17a95e70294a19157557529986,62967,786763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1520,410,1951600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,320,1952610,4.14.138-99.102.amzn2.x86_64,1954,1192.15,157557529986,0,0,0
d5f1c34f1d2b3157557529988,63719,796801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,820,430,1496760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1500,180,1496380,4.14.138-99.102.amzn2.x86_64,1498,1182.71,157557529988,0,0,0
9b8495afcf4e54157557529991,63068,788107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,630,210,1680700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1640,430,1679570,4.14.138-99.102.amzn2.x86_64,1682,1185.66,157557529991,0.08,0.02,0.01
1b95a67ed39f4a157557529996,63739,797021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,830,360,1730720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,250,1730320,4.14.138-99.102.amzn2.x86_64,1732,1183.06,157557529996,0,0,0
8141f3ac972ed157557529998,63377,792263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,150,420,1796610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1550,210,1795560,4.14.138-99.102.amzn2.x86_64,1797,1183.82,157557529998,0,0,0
89ce851dba829157557530001,63258,790693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,490,370,1724020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1830,250,1722860,4.14.138-99.102.amzn2.x86_64,1725,1184.23,157557530001,0,0,0
85fa6e2dd0fd68157557530005,62750,783767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,790,390,1499110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1490,210,1498710,4.14.138-99.102.amzn2.x86_64,1500,1186.35,157557530005,0,0,0
6215fb152650fe157557530007,62874,785423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,790,430,1717440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1620,210,1716920,4.14.138-99.102.amzn2.x86_64,1719,1187.78,157557530007,0.08,0.02,0.01
d9d6511dbd432c157557530009,63506,793981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,430,1674920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2290,170,1673180,4.14.138-99.102.amzn2.x86_64,1675,1189.47,157557530009,0,0,0
81cfb93898a297157557530009,62751,783779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,890,210,599780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1430,270,599260,4.14.138-99.102.amzn2.x86_64,601,1181.14,157557530009,0,0,0
5edb33c7289de3157557530011,62806,784513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,440,1944320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2130,280,1942680,4.14.138-99.102.amzn2.x86_64,1945,1182.90,157557530011,0,0,0
b965a15157ce1157557530013,63515,794071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2090,370,1849390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,270,1851600,4.14.138-99.102.amzn2.x86_64,1852,1181.92,157557530013,0,0,0
35c7b50136cc3157557530015,63396,792521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,160,400,1724490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2830,220,1722150,4.14.138-99.102.amzn2.x86_64,1725,1183.61,157557530015,0,0,0
2917791bf71c26157557530018,62795,784409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,410,1910650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1430,260,1910280,4.14.138-99.102.amzn2.x86_64,1912,1185.43,157557530018,0.08,0.02,0.01
7249633e48fa73157557530024,63243,790501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,380,1635030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,240,1637920,4.14.138-99.102.amzn2.x86_64,1639,1190.82,157557530024,0.08,0.02,0.01
9975ea98fddff4157557530028,62635,782149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,340,1413760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,300,1415940,4.14.138-99.102.amzn2.x86_64,1417,1191.07,157557530028,0.08,0.02,0.01
2c8d955612d54d157557530032,63422,792793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,260,1529950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,600,340,1531200,4.14.138-99.102.amzn2.x86_64,1533,1193.92,157557530032,0.08,0.02,0.01
e129b3242ded2157557530034,63001,787243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,510,2854640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1530,230,2855060,4.14.138-99.102.amzn2.x86_64,2857,1181.60,157557530034,0,0,0
16416e24f24767157557530036,63235,790397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,780,360,1105540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2190,230,1104360,4.14.138-99.102.amzn2.x86_64,1107,1182.36,157557530036,0.08,0.02,0.01
d96c78914faaa157557530044,62668,782671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,280,1154930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2110,300,1153770,4.14.138-99.102.amzn2.x86_64,1157,1183.36,157557530044,0.08,0.02,0.01
e7457a882ad8e157557530045,63213,790087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,350,1554710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,90,310,1557610,4.14.138-99.102.amzn2.x86_64,1558,1193.11,157557530045,0.08,0.02,0.01
d2b4e07e72fc1157557530052,63671,796181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,870,380,2410690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2100,300,2409770,4.14.138-99.102.amzn2.x86_64,2412,1188.02,157557530052,0.08,0.02,0.01
196c169b026d5157557530052,64408,806107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,820,250,639640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,240,638490,4.14.138-99.102.amzn2.x86_64,641,1188.63,157557530052,0,0,0
32876d1045afb9157557530052,63540,794389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,280,520440.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,860,200,521190.00000000006,4.14.138-99.102.amzn2.x86_64,522,1188.48,157557530052,0,0,0
353b3592621bb7157557530052,63578,794957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,140,320,1346320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2110,240,1344530,4.14.138-99.102.amzn2.x86_64,1347,1195.15,157557530052,0.08,0.02,0.01
b59d11d3eb25f157557530056,62924,786109,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2130,410,1587750,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,990,190,1589310,4.14.138-99.102.amzn2.x86_64,1591,1187.82,157557530056,0.08,0.02,0.01
63b119de89992157557530063,63151,789149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2230,230,2638680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,960,440,2639760,4.14.138-99.102.amzn2.x86_64,2641,1182.59,157557530063,0.08,0.02,0.01
