681ef4ade386fb1575577729519,7034,71023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,360.0,1088070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,130.0,1088460.0,4.14.138-99.102.amzn2.x86_64,1095,6209.839999999999,1575577729519,0.0,0.0,0.0
136d17304a36621575577729532,6963,70249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,340.0,1159150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,200.0,1159490.0,4.14.138-99.102.amzn2.x86_64,1166,6172.22,1575577729532,0.0,0.0,0.0
c7824b60adea341575577729574,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,400.0,1636900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1637360.0,4.14.138-99.102.amzn2.x86_64,1644,6233.38,1575577729574,0.0,0.0,0.0
cdbc4adf878451575577729617,6901,69499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,460.0,1579950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,170.0,1580400.0,4.14.138-99.102.amzn2.x86_64,1587,6352.59,1575577729617,0.15,0.03,0.01
c03f62a96785b11575577729657,7139,72109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,400.0,1495560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,160.0,1495900.0,4.14.138-99.102.amzn2.x86_64,1502,6201.889999999999,1575577729657,0.37,0.08,0.03
7d19f5ab43debd1575577729645,7085,71549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,1785220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,310.0,1785380.0,4.14.138-99.102.amzn2.x86_64,1792,6213.65,1575577729645,0.07,0.02,0.0
2e3b1fe1cdf841575577729671,7024,70949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,420.0,1535310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,1535650.0,4.14.138-99.102.amzn2.x86_64,1542,6238.37,1575577729671,0.0,0.0,0.0
4fb2af376c6b81575577729674,7033,71011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,420.0,2928360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,290.0,2928740.0,4.14.138-99.102.amzn2.x86_64,2935,6210.76,1575577729674,0.08,0.02,0.01
ce30712edefc2e1575577729686,7167,72467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,370.0,1712290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,200.0,1712440.0,4.14.138-99.102.amzn2.x86_64,1719,6201.54,1575577729686,0.0,0.0,0.0
178bce1850d21575577729723,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,320.0,1505010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,1505150.0,4.14.138-99.102.amzn2.x86_64,1512,6231.89,1575577729723,0.07,0.02,0.0
b95c28996510de1575577729732,7065,71353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,290.0,1197170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,1197200.0,4.14.138-99.102.amzn2.x86_64,1204,6231.41,1575577729732,0.0,0.0,0.0
ecb2afea61eb491575577729703,7030,70991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,290.0,1318230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,1318320.0,4.14.138-99.102.amzn2.x86_64,1325,6243.53,1575577729703,0.0,0.0,0.0
2456239ca993311575577729759,7064,71347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,290.0,800890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,180.0,801230.0,4.14.138-99.102.amzn2.x86_64,808,6226.24,1575577729759,0.08,0.02,0.01
94bcd57b1ac2471575577729770,6955,70183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,350.0,1381280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,200.0,1381710.0,4.14.138-99.102.amzn2.x86_64,1388,6229.82,1575577729770,0.08,0.02,0.01
7195bf1694cbe21575577729806,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,400.0,1669550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,130.0,1669980.0,4.14.138-99.102.amzn2.x86_64,1676,6268.37,1575577729806,0.0,0.0,0.0
e3d72f64bebf31575577729831,6849,68917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,490.0,2384870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,150.0,2385430.0,4.14.138-99.102.amzn2.x86_64,2392,6456.679999999999,1575577729831,0.07,0.02,0.0
8d1b2ab10dfcf1575577729859,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,300.0,927710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,170.0,927990.0,4.14.138-99.102.amzn2.x86_64,934,6198.21,1575577729859,0.08,0.02,0.01
f7213caef4696f1575577729879,7043,71147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,460.0,1840480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,150.0,1841010.0,4.14.138-99.102.amzn2.x86_64,1847,6251.39,1575577729879,0.07,0.02,0.0
a1dfb7acbd9691575577729876,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,390.0,1350860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,170.0,1351190.0,4.14.138-99.102.amzn2.x86_64,1357,6250.05,1575577729876,0.08,0.02,0.01
40f9901131bd111575577729883,7057,71293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,290.0,1366120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,200.0,1366500.0,4.14.138-99.102.amzn2.x86_64,1373,6314.4800000000005,1575577729883,0.0,0.0,0.0
2817a2ef6f39781575577729930,7027,70969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,370.0,1197550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,180.0,1197950.0,4.14.138-99.102.amzn2.x86_64,1204,6210.15,1575577729930,0.0,0.0,0.0
3933a5246d8f5d1575577729920,7036,71059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,490.0,1701330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,1701780.0,4.14.138-99.102.amzn2.x86_64,1708,6291.7300000000005,1575577729920,0.0,0.0,0.0
a5ad2e35f483e81575577729922,7029,70981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,370.0,1642160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,1642600.0,4.14.138-99.102.amzn2.x86_64,1649,6207.33,1575577729922,0.0,0.0,0.0
41410505bf171575577729944,6898,69491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,430.0,1494760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,90.0,1495080.0,4.14.138-99.102.amzn2.x86_64,1502,6294.28,1575577729944,0.0,0.0,0.0
528e54cbd038ef1575577729937,6996,70621,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,300.0,400.0,1806700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,130.0,210.0,1807190.0,4.14.138-99.102.amzn2.x86_64,1813,6287.98,1575577729937,0.08,0.02,0.01
2dd616ac8f831575577729985,7043,71147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1827940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,1828370.0,4.14.138-99.102.amzn2.x86_64,1835,6209.77,1575577729985,0.08,0.02,0.01
36326086bb62911575577729989,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,350.0,1880940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,250.0,1881150.0,4.14.138-99.102.amzn2.x86_64,1887,6264.179999999999,1575577729989,0.08,0.02,0.01
1ae2b15ac3c3c51575577729981,7101,71741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,380.0,1384750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,240.0,1384900.0,4.14.138-99.102.amzn2.x86_64,1391,6222.74,1575577729981,0.0,0.0,0.0
b88be5f1d58c51575577729993,6949,70139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,380.0,1704370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,190.0,1704540.0,4.14.138-99.102.amzn2.x86_64,1711,6237.66,1575577729993,0.08,0.02,0.01
9e79243921b2651575577730025,6943,70079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,410.0,1690400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,230.0,1690840.0,4.14.138-99.102.amzn2.x86_64,1698,6208.7,1575577730025,0.0,0.0,0.0
8b303baef31dcd1575577730036,7082,71503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,350.0,1386430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,220.0,1386520.0,4.14.138-99.102.amzn2.x86_64,1394,6201.38,1575577730036,0.0,0.0,0.0
3825bb5b10b68a1575577730098,7032,70999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,470.0,2206430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,190.0,2206870.0,4.14.138-99.102.amzn2.x86_64,2214,6249.95,1575577730098,0.0,0.0,0.0
721f786056ec231575577730118,7082,71503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,340.0,1333880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,1334240.0,4.14.138-99.102.amzn2.x86_64,1341,6181.17,1575577730118,0.0,0.0,0.0
bcc43c52efcec1575577730129,7078,71471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,360.0,1711450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,220.0,1711620.0,4.14.138-99.102.amzn2.x86_64,1719,6198.179999999999,1575577730129,0.0,0.0,0.0
72cbd5859254ea1575577730136,6992,70583,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,330.0,1680900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,1681250.0,4.14.138-99.102.amzn2.x86_64,1688,6274.09,1575577730136,0.0,0.0,0.0
e4cf17aafca1a01575577730148,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,180.0,310.0,1675240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,230.0,270.0,1675360.0,4.14.138-99.102.amzn2.x86_64,1683,6266.58,1575577730148,0.08,0.02,0.01
793d875acbcc6c1575577730167,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,350.0,1823960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,240.0,1824040.0,4.14.138-99.102.amzn2.x86_64,1831,6221.28,1575577730167,0.0,0.0,0.0
d51deae822aa381575577730182,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,569310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,260.0,569290.0,4.14.138-99.102.amzn2.x86_64,576,6274.35,1575577730182,0.0,0.0,0.0
432f3ba538f3c11575577730202,6986,70507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,310.0,1424570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,270.0,1424850.0,4.14.138-99.102.amzn2.x86_64,1432,6261.93,1575577730202,0.08,0.02,0.01
e997d84078101575577730208,7007,70769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,300.0,927980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,130.0,928280.0,4.14.138-99.102.amzn2.x86_64,935,6238.5599999999995,1575577730208,0.08,0.02,0.01
733bc85d83bcfc1575577730212,6994,70607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,380.0,1899110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,1899610.0,4.14.138-99.102.amzn2.x86_64,1907,6206.43,1575577730212,0.0,0.0,0.0
fd9c5b366f8ed1575577730246,7041,71129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,410.0,1413060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,150.0,1413190.0,4.14.138-99.102.amzn2.x86_64,1420,6216.03,1575577730246,0.0,0.0,0.0
469c5c10c0b75f1575577730263,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,240.0,552780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,210.0,552760.0,4.14.138-99.102.amzn2.x86_64,560,6178.45,1575577730263,0.08,0.02,0.01
c7779098c973431575577730291,7002,70687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,220.0,1683020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,380.0,1682740.0,4.14.138-99.102.amzn2.x86_64,1690,6220.93,1575577730291,0.08,0.02,0.01
5507a37dc12301575577730297,7000,70663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,270.0,1353170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,290.0,1352960.0,4.14.138-99.102.amzn2.x86_64,1360,6208.79,1575577730297,0.0,0.0,0.0
68f8f8b94ee2c81575577730318,6974,70381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,340.0,1088930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,1088990.0,4.14.138-99.102.amzn2.x86_64,1096,6238.05,1575577730318,0.0,0.0,0.0
82c8bfd34cce5a1575577730348,7003,70709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,470.0,2068139.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,130.0,2068679.9999999998,4.14.138-99.102.amzn2.x86_64,2076,6212.14,1575577730348,0.0,0.0,0.0
e963db2d4bcd1575577730354,7155,72287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,410.0,1383380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,1383470.0,4.14.138-99.102.amzn2.x86_64,1390,6187.620000000001,1575577730354,0.0,0.0,0.0
b5c481ef7735bb1575577730375,7102,71761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,310.0,878300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,170.0,878490.0,4.14.138-99.102.amzn2.x86_64,885,6224.19,1575577730375,0.08,0.02,0.01
6f31c4d39db631575577730398,6955,70183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,1078900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,1078960.0,4.14.138-99.102.amzn2.x86_64,1086,6172.48,1575577730398,0.08,0.02,0.01
c88a3b1a1ccb1575577730411,6994,70607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,390.0,1622910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1623370.0,4.14.138-99.102.amzn2.x86_64,1630,6261.62,1575577730411,0.0,0.0,0.0
da582c69cdb0471575577730386,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,450.0,1932210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,1932520.0,4.14.138-99.102.amzn2.x86_64,1939,6207.97,1575577730386,0.08,0.02,0.01
4a36749663301575577730452,7050,71233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,420.0,1669360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,180.0,1669850.0,4.14.138-99.102.amzn2.x86_64,1676,6186.51,1575577730452,0.0,0.0,0.0
fee65c2cf11d8b1575577730501,7209,72923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,250.0,615250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,190.0,615460.0,4.14.138-99.102.amzn2.x86_64,622,6039.75,1575577730501,0.0,0.0,0.0
a91d8df9ac51be1575577730496,6985,70501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,290.0,567560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,210.0,567930.0,4.14.138-99.102.amzn2.x86_64,575,6270.98,1575577730496,0.0,0.0,0.0
33837a71ae1a1575577730544,7086,71551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,370.0,999260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,160.0,999560.0,4.14.138-99.102.amzn2.x86_64,1006,6200.24,1575577730544,0.08,0.02,0.01
2d25a4ecd971241575577730553,7066,71359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,1113590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,290.0,1113970.0,4.14.138-99.102.amzn2.x86_64,1121,6264.17,1575577730553,0.0,0.0,0.0
5cf57d187c73721575577730574,7039,71089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,400.0,1298460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,170.0,1298570.0,4.14.138-99.102.amzn2.x86_64,1305,6289.79,1575577730574,0.0,0.0,0.0
c498b09e5af4191575577730602,6990,70571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,370.0,1240260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,160.0,1240370.0,4.14.138-99.102.amzn2.x86_64,1247,6286.150000000001,1575577730602,0.0,0.0,0.0
a8e129bb8113ba1575577730633,6938,70019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,550.0,3483360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,3484060.0,4.14.138-99.102.amzn2.x86_64,3491,6280.49,1575577730633,0.0,0.0,0.0
375dee52c990541575577730624,7114,71881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,250.0,568970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,568850.0,4.14.138-99.102.amzn2.x86_64,575,6220.01,1575577730624,0.0,0.0,0.0
3abbfca39b8c91575577730652,6994,70607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,1581960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,170.0,1582120.0,4.14.138-99.102.amzn2.x86_64,1589,6244.929999999999,1575577730652,0.0,0.0,0.0
66b7227aec851575577730665,6989,70549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,350.0,1361050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,190.0,1361070.0,4.14.138-99.102.amzn2.x86_64,1368,6242.5,1575577730665,0.0,0.0,0.0
6afb422c768e591575577730675,7002,70687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,350.0,1248340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,1248700.0,4.14.138-99.102.amzn2.x86_64,1255,6297.67,1575577730675,0.0,0.0,0.0
4dca78ebe93781575577730702,7019,70901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,300.0,1101260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,210.0,1101330.0,4.14.138-99.102.amzn2.x86_64,1108,6299.150000000001,1575577730702,0.08,0.02,0.01
06fd989532e01575577730709,6968,70313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,350.0,1630430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,240.0,1630560.0,4.14.138-99.102.amzn2.x86_64,1637,6191.13,1575577730709,0.07,0.02,0.0
c023fde7c7c59e1575577730716,7147,72223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,260.0,563280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,230.0,563600.0,4.14.138-99.102.amzn2.x86_64,570,6108.43,1575577730716,0.0,0.0,0.0
a5af4cb6a90851575577730759,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,250.0,596980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,120.0,170.0,597290.0,4.14.138-99.102.amzn2.x86_64,604,6228.8,1575577730759,0.0,0.0,0.0
8c471d1faac5e1575577730762,7045,71161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,370.0,1753300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,220.0,1753470.0,4.14.138-99.102.amzn2.x86_64,1760,6241.35,1575577730762,0.08,0.02,0.01
c0a017f19ebfe31575577730800,6966,70297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,240.0,456020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,170.0,456330.0,4.14.138-99.102.amzn2.x86_64,463,6320.92,1575577730800,0.08,0.02,0.01
c4bab7abd058531575577730823,7029,70981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,360.0,1648470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,230.0,1648740.0,4.14.138-99.102.amzn2.x86_64,1655,6241.07,1575577730823,0.0,0.0,0.0
4ae657e928ad7d1575577730802,7092,71647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,340.0,1679020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,1679480.0,4.14.138-99.102.amzn2.x86_64,1686,6202.75,1575577730802,0.08,0.02,0.01
7aedf1592cfb821575577730834,7056,71287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,1361360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,200.0,1361830.0,4.14.138-99.102.amzn2.x86_64,1368,6238.12,1575577730834,0.0,0.0,0.0
fc41a34fde2ee11575577730851,7292,73883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,224640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,170.0,224830.0,4.14.138-99.102.amzn2.x86_64,231,6064.360000000001,1575577730851,0.15,0.03,0.01
e63695eeea2b8c1575577730857,7044,71153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,280.0,1339470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,260.0,1339870.0,4.14.138-99.102.amzn2.x86_64,1346,6217.5,1575577730857,0.0,0.0,0.0
b41f221cc78f461575577730871,6800,68389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,230.0,699030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,260.0,699520.0,4.14.138-99.102.amzn2.x86_64,706,6185.490000000001,1575577730871,0.08,0.02,0.01
7f931e63356d7e1575577730895,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,350.0,1622460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,1622610.0,4.14.138-99.102.amzn2.x86_64,1629,6154.01,1575577730895,0.0,0.0,0.0
d54c68dfc93c391575577730936,7020,70913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,290.0,1237220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,190.0,1237340.0,4.14.138-99.102.amzn2.x86_64,1244,6285.67,1575577730936,0.0,0.0,0.0
a105d55f3ddfa1575577730982,6911,69709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,370.0,1449200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,170.0,1449550.0,4.14.138-99.102.amzn2.x86_64,1456,6445.46,1575577730982,0.08,0.02,0.01
953e6380a7d7ce1575577730967,7039,71089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,350.0,1103380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,1103740.0,4.14.138-99.102.amzn2.x86_64,1110,6194.09,1575577730967,0.08,0.02,0.01
afe83e48ac8ecd1575577730988,7015,70867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,390.0,2044460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,2044670.0,4.14.138-99.102.amzn2.x86_64,2051,6235.21,1575577730988,0.0,0.0,0.0
508fe9b441d8761575577731017,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,330.0,1057930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,1057970.0,4.14.138-99.102.amzn2.x86_64,1065,6179.16,1575577731017,0.0,0.0,0.0
eee3a8c7f0c5821575577731067,7000,70663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,470.0,2471190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,2471680.0,4.14.138-99.102.amzn2.x86_64,2479,6328.56,1575577731067,0.0,0.0,0.0
5eca7d8e77f0681575577731076,6925,69859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,310.0,1677810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,220.0,1678190.0,4.14.138-99.102.amzn2.x86_64,1685,6392.91,1575577731076,0.08,0.02,0.01
b0217bf88bfa4b1575577731108,7001,70667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,410.0,1850880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,180.0,1851330.0,4.14.138-99.102.amzn2.x86_64,1858,6210.35,1575577731108,0.08,0.02,0.01
bff28bf5d22801575577731140,6970,70327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,310.0,1359260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,170.0,1359620.0,4.14.138-99.102.amzn2.x86_64,1367,6307.450000000001,1575577731140,0.0,0.0,0.0
15849dbeeb1881575577731158,7026,70957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,340.0,1475850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,1475920.0,4.14.138-99.102.amzn2.x86_64,1483,6248.719999999999,1575577731158,0.08,0.02,0.01
99774632a6e8c1575577731185,7051,71237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,570.0,3212030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,170.0,3212750.0,4.14.138-99.102.amzn2.x86_64,3220,6216.41,1575577731185,0.0,0.0,0.0
e4ae57b78999521575577731193,6940,70051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,330.0,1636790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,260.0,1637340.0,4.14.138-99.102.amzn2.x86_64,1644,6215.099999999999,1575577731193,0.0,0.0,0.0
4e98a4d852b6c1575577731210,6917,69779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,1735600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,1736040.0,4.14.138-99.102.amzn2.x86_64,1743,6410.96,1575577731210,0.07,0.02,0.0
1ab610159f62271575577731220,6990,70571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,240.0,1147030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,1147130.0,4.14.138-99.102.amzn2.x86_64,1154,6268.58,1575577731220,0.0,0.0,0.0
