886f7f74853261575575515093,16297,179563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,620.0,4211160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,240.0,4211870.0,4.14.138-99.102.amzn2.x86_64,4215,2500.37,1575575515093,0.08,0.02,0.01
2664c24d1c6a291575575515139,16585,183041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,850.0,6308570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,6309660.0,4.14.138-99.102.amzn2.x86_64,6313,2492.67,1575575515139,0.56,0.12,0.04
da7a6acdcc0b31575575515238,16542,182561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,680.0,5211070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,210.0,5212130.0,4.14.138-99.102.amzn2.x86_64,5215,2493.4199999999996,1575575515238,0.08,0.02,0.01
a6d8be56fc3da1575575515254,16370,180337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,540.0,3624060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,280.0,3624480.0,4.14.138-99.102.amzn2.x86_64,3628,2509.22,1575575515254,0.0,0.0,0.0
632f2742f9552f1575575515293,16500,182089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,670.0,4293460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,4294330.0,4.14.138-99.102.amzn2.x86_64,4298,2519.03,1575575515293,0.0,0.0,0.0
a64dce57cdcf1575575515354,16407,180847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,590.0,4700980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,4701550.0,4.14.138-99.102.amzn2.x86_64,4705,2505.37,1575575515354,0.08,0.02,0.01
892dcce144dc101575575515357,16448,181459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,640.0,4661320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4662200.0,4.14.138-99.102.amzn2.x86_64,4665,2531.0800000000004,1575575515357,0.08,0.02,0.01
17bbfeb2e350771575575515411,16360,180247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,540.0,3730690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,3731300.0,4.14.138-99.102.amzn2.x86_64,3734,2501.1400000000003,1575575515411,0.08,0.02,0.01
7682d2b8c5a2d1575575515417,16410,180907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,250.0,936780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,200.0,937110.0,4.14.138-99.102.amzn2.x86_64,940,2510.28,1575575515417,0.0,0.0,0.0
71588f823c2ce1575575515481,16267,179233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,590.0,3659920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,3660660.0,4.14.138-99.102.amzn2.x86_64,3664,2539.0,1575575515481,0.08,0.02,0.01
d6ef8d849661751575575515545,16293,179519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,630.0,4303240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,260.0,4304120.0,4.14.138-99.102.amzn2.x86_64,4307,2523.6400000000003,1575575515545,0.0,0.0,0.0
6a47f6536ce5c1575575515549,16600,183289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,560.0,4575700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,260.0,4576220.0,4.14.138-99.102.amzn2.x86_64,4579,2491.68,1575575515549,0.08,0.02,0.01
edfe7af895fed21575575515548,16512,182179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,810.0,5917740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,5918650.0,4.14.138-99.102.amzn2.x86_64,5922,2525.13,1575575515548,0.08,0.02,0.01
eebd599b48c0561575575515603,16167,178103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,510.0,3486660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,3487240.0,4.14.138-99.102.amzn2.x86_64,3490,2546.5,1575575515603,0.08,0.02,0.01
61196a1bd46eca1575575515623,16573,182899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,390.0,2937070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,2937400.0,4.14.138-99.102.amzn2.x86_64,2940,2492.12,1575575515623,0.0,0.0,0.0
412eff6a99ff1575575515624,16557,182701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,620.0,4223700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,4224190.0,4.14.138-99.102.amzn2.x86_64,4227,2517.33,1575575515624,0.0,0.0,0.0
93ccd4b361e6861575575515680,16772,185309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,320530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,110.0,320780.0,4.14.138-99.102.amzn2.x86_64,323,2447.81,1575575515680,0.0,0.0,0.0
ed2b26314fe52b1575575515687,16273,179317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,600.0,4243710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,180.0,4244510.0,4.14.138-99.102.amzn2.x86_64,4247,2580.0899999999997,1575575515687,0.0,0.0,0.0
e637255eee40791575575515714,16301,179591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,590.0,3727970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,210.0,3728380.0,4.14.138-99.102.amzn2.x86_64,3731,2538.77,1575575515714,0.0,0.0,0.0
b4c2fd824972d1575575515728,16394,180647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,540.0,3103110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,210.0,3103420.0,4.14.138-99.102.amzn2.x86_64,3106,2530.69,1575575515728,0.0,0.0,0.0
a118d8599d5811575575515753,16308,179659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,500.0,3579110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,270.0,3579440.0,4.14.138-99.102.amzn2.x86_64,3582,2514.58,1575575515753,0.0,0.0,0.0
9ceebf481b8ccd1575575515752,16446,181439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,660.0,3928180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,3928960.0,4.14.138-99.102.amzn2.x86_64,3932,2495.3599999999997,1575575515752,0.0,0.0,0.0
38e9a1c1c631a1575575515762,16737,184913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,603220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,603510.0,4.14.138-99.102.amzn2.x86_64,606,2465.56,1575575515762,0.08,0.02,0.01
7126321c7cccb81575575515768,16490,181981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,670.0,5560090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,5561090.0,4.14.138-99.102.amzn2.x86_64,5564,2489.95,1575575515768,0.0,0.0,0.0
29c490283671501575575515791,16446,181439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,670.0,4674780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,200.0,4675290.0,4.14.138-99.102.amzn2.x86_64,4678,2516.0499999999997,1575575515791,0.0,0.0,0.0
388347a1c4a711575575515815,16462,181669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,620.0,4259830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,210.0,4260370.0,4.14.138-99.102.amzn2.x86_64,4263,2486.3,1575575515815,0.08,0.02,0.01
5d2ebcafbbcec1575575515828,16467,181729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,280.0,696730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,160.0,696980.0,4.14.138-99.102.amzn2.x86_64,700,2511.47,1575575515828,0.0,0.0,0.0
488f35d333e52f1575575515841,16963,187477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,190.0,234580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,236880.0,4.14.138-99.102.amzn2.x86_64,240,2396.11,1575575515841,0.08,0.02,0.01
368685f957f531575575515891,16177,178231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,530.0,3534890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,260.0,3535570.0,4.14.138-99.102.amzn2.x86_64,3538,2506.58,1575575515891,0.08,0.02,0.01
f348782299572a1575575515899,16350,180097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,670.0,4687170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,180.0,4690500.0,4.14.138-99.102.amzn2.x86_64,4693,2465.85,1575575515899,0.08,0.02,0.01
2235d7f7ee9481575575515901,16406,180811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,630.0,4345190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,4345720.0,4.14.138-99.102.amzn2.x86_64,4348,2494.91,1575575515901,0.08,0.02,0.01
c23afaa3b7a1a21575575515890,16070,176807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,660.0,4564290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,4564810.0,4.14.138-99.102.amzn2.x86_64,4568,2535.5,1575575515890,0.0,0.0,0.0
73ae7a3fc46c61575575515919,16418,181061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,740.0,5793430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,250.0,5794310.0,4.14.138-99.102.amzn2.x86_64,5797,2500.0899999999997,1575575515919,0.0,0.0,0.0
c3fab32c829d521575575515927,16347,180071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,550.0,3785750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,180.0,3786160.0,4.14.138-99.102.amzn2.x86_64,3789,2507.0,1575575515927,0.08,0.02,0.01
226a4845aa5e1575575515951,16459,181619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,650.0,4450850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,150.0,4451720.0,4.14.138-99.102.amzn2.x86_64,4454,2511.12,1575575515951,0.08,0.02,0.01
76e62df8cc6a8a1575575515972,16593,183167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,1149820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,230.0,1149860.0,4.14.138-99.102.amzn2.x86_64,1152,2484.76,1575575515972,0.08,0.02,0.01
eb3d5217b6851575575515983,16499,182059,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,290.0,670.0,5936540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,310.0,250.0,5937250.0,4.14.138-99.102.amzn2.x86_64,5940,2512.84,1575575515983,0.08,0.02,0.01
2052797ba5c0f21575575515993,16533,182467,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,340.0,870.0,5962280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2630.0,260.0,5960810.0,4.14.138-99.102.amzn2.x86_64,5966,2468.39,1575575515993,0.08,0.02,0.01
dd8fbc619ffe8a1575575515994,16558,182711,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2710.0,660.0,4860090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,180.0,240.0,4863460.0,4.14.138-99.102.amzn2.x86_64,4866,2469.04,1575575515994,0.08,0.02,0.01
6130df4030ed401575575515997,16540,182537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,700.0,5546750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,310.0,5549900.0,4.14.138-99.102.amzn2.x86_64,5553,2489.31,1575575515997,0.08,0.02,0.01
e2ba84df56afa71575575515999,16333,179939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,740.0,4992660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,180.0,4993530.0,4.14.138-99.102.amzn2.x86_64,4996,2524.8500000000004,1575575515999,0.24,0.05,0.02
d6f5e938e786fd1575575516018,16402,180779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,480.0,1841310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,1844270.0,4.14.138-99.102.amzn2.x86_64,1848,2493.83,1575575516018,0.08,0.02,0.01
256afd791eb2741575575516055,16401,180773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,780.0,6114400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,260.0,6115490.0,4.14.138-99.102.amzn2.x86_64,6119,2514.5299999999997,1575575516055,0.0,0.0,0.0
dd41c71e3fa32c1575575516058,16387,180541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,280.0,920190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,200.0,918070.0,4.14.138-99.102.amzn2.x86_64,924,2512.33,1575575516058,0.08,0.02,0.01
6c1ab4c268e1575575516061,15928,175229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,620.0,4909520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,300.0,4910420.0,4.14.138-99.102.amzn2.x86_64,4914,2503.67,1575575516061,0.0,0.0,0.0
55f5aba25dc7c1575575516064,16135,177739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,620.0,3065720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,270.0,3066120.0,4.14.138-99.102.amzn2.x86_64,3070,2578.5099999999998,1575575516064,0.08,0.02,0.01
afeebb2561bba21575575516067,16500,182089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,640.0,5171380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,270.0,5172300.0,4.14.138-99.102.amzn2.x86_64,5176,2529.85,1575575516067,0.08,0.02,0.01
3f44e48e027851575575516077,16477,181837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,650.0,3803220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,180.0,3803980.0,4.14.138-99.102.amzn2.x86_64,3807,2491.67,1575575516077,0.0,0.0,0.0
93af5a1690a3a41575575516084,16545,182593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,600.0,4732220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4733090.0,4.14.138-99.102.amzn2.x86_64,4736,2494.7400000000002,1575575516084,0.08,0.02,0.01
64e146e9c0d37e1575575516086,16652,183881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,260.0,4699160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,570.0,4701350.0,4.14.138-99.102.amzn2.x86_64,4705,2460.53,1575575516086,0.08,0.02,0.01
1365f1de9a1d911575575516098,16528,182417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,720.0,6104180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,270.0,6107490.0,4.14.138-99.102.amzn2.x86_64,6111,2469.72,1575575516098,0.08,0.02,0.01
6daaf01b833c91575575516116,16181,178261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,330.0,4983480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,610.0,4980730.0,4.14.138-99.102.amzn2.x86_64,4987,2521.33,1575575516116,0.08,0.02,0.01
955856ecae5a1575575516157,16435,181277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,650.0,4302510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,150.0,4303310.0,4.14.138-99.102.amzn2.x86_64,4307,2545.68,1575575516157,0.0,0.0,0.0
c131832ce96fc31575575516159,16342,180001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,330.0,1318760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,1321610.0,4.14.138-99.102.amzn2.x86_64,1325,2490.86,1575575516159,0.08,0.02,0.01
fba0876f3aeb521575575516186,16541,182549,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2740.0,380.0,1972160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,80.0,280.0,1975120.0,4.14.138-99.102.amzn2.x86_64,1978,2459.50,1575575516186,0.08,0.02,0.01
9452886fb6b5131575575516190,16045,176537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,590.0,3707020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,3710190.0,4.14.138-99.102.amzn2.x86_64,3714,2523.00,1575575516190,0.08,0.02,0.01
ab3e44121b1c881575575516211,16730,184831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,310.0,601490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,140.0,604200.0,4.14.138-99.102.amzn2.x86_64,607,2432.33,1575575516211,0.08,0.02,0.01
63aa44f7e3523a1575575516221,16983,187763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,200.0,425240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,180.0,427640.0,4.14.138-99.102.amzn2.x86_64,431,2419.73,1575575516221,0.08,0.02,0.01
572ccd99b1a81575575516276,16591,183119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,240.0,5532250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,630.0,5534340.0,4.14.138-99.102.amzn2.x86_64,5538,2462.60,1575575516276,0.08,0.02,0.01
973347896ddfda1575575516287,16467,181729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,650.0,4814700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,4817720.0,4.14.138-99.102.amzn2.x86_64,4821,2467.29,1575575516287,0.08,0.02,0.01
15c9f8c723ab921575575516305,16456,181603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,590.0,4803780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,320.0,4806960.0,4.14.138-99.102.amzn2.x86_64,4810,2461.75,1575575516305,0.08,0.02,0.01
c382a3f44837971575575516346,16646,183797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,570.0,3887240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,220.0,3885450.0,4.14.138-99.102.amzn2.x86_64,3891,2474.96,1575575516346,0.08,0.02,0.01
9694aacbbb95851575575516353,16525,182353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,370.0,1749600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,150.0,1752460.0,4.14.138-99.102.amzn2.x86_64,1756,2467.90,1575575516353,0.08,0.02,0.01
8e7525b32e2b971575575516426,16543,182579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,610.0,4250430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,4253340.0,4.14.138-99.102.amzn2.x86_64,4257,2460.47,1575575516426,0.08,0.02,0.01
7feef0ca712df01575575516449,16537,182503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,620.0,3698990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,220.0,3702140.0,4.14.138-99.102.amzn2.x86_64,3705,2468.44,1575575516449,0.08,0.02,0.01
bb788a3dd21fdb1575575516466,16529,182423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,610.0,3676270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,3679450.0,4.14.138-99.102.amzn2.x86_64,3683,2475.80,1575575516466,0.08,0.02,0.01
3828f2c655cfa1575575516521,16577,182933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,340.0,2360770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2363430.0,4.14.138-99.102.amzn2.x86_64,2367,2464.63,1575575516521,0.08,0.02,0.01
6183f77a6e929d1575575516535,16130,177623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,560.0,3949240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,3952490.0,4.14.138-99.102.amzn2.x86_64,3956,2544.38,1575575516535,0.08,0.02,0.01
93c8ed5921b5a91575575516535,16375,180391,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2780.0,700.0,4883360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,150.0,4886700.0,4.14.138-99.102.amzn2.x86_64,4890,2488.33,1575575516535,0.08,0.02,0.01
edb039e5a7f7341575575516585,16211,178603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,530.0,3562980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,210.0,3565820.0,4.14.138-99.102.amzn2.x86_64,3569,2505.57,1575575516585,0.08,0.02,0.01
cc47f1f339a02f1575575516588,16566,182821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,680.0,5572050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,210.0,5575340.0,4.14.138-99.102.amzn2.x86_64,5578,2473.92,1575575516588,0.08,0.02,0.01
d11a83132fa2381575575516616,16504,182111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,730.0,5733840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,230.0,5732090.0,4.14.138-99.102.amzn2.x86_64,5738,2477.75,1575575516616,0.08,0.02,0.01
ccade1b2bffe6d1575575516622,16489,181967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,720.0,4724190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,160.0,4727520.0,4.14.138-99.102.amzn2.x86_64,4730,2461.88,1575575516622,0.08,0.02,0.01
b7c6e847c6eba1575575516632,16584,183037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,610.0,4221760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,4225000.0,4.14.138-99.102.amzn2.x86_64,4228,2457.93,1575575516632,0.08,0.02,0.01
671f1776cecc901575575516638,16577,182933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,430.0,2378990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,2382030.0,4.14.138-99.102.amzn2.x86_64,2385,2460.93,1575575516638,0.08,0.02,0.01
e3a68d55a77d421575575516727,16227,178807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,440.0,2369510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,2372280.0,4.14.138-99.102.amzn2.x86_64,2375,2509.09,1575575516727,0.08,0.02,0.01
21c5461c2c4f751575575516728,16138,177763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,560.0,3781790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,220.0,3784700.0,4.14.138-99.102.amzn2.x86_64,3788,2521.92,1575575516728,0.08,0.02,0.01
8611122b3a1d81575575516728,16778,185371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2540.0,250.0,668990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,671430.0,4.14.138-99.102.amzn2.x86_64,674,2429.51,1575575516728,0.08,0.02,0.01
cd261db6527dc1575575516755,16511,182177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,610.0,4004450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,4007660.0,4.14.138-99.102.amzn2.x86_64,4010,2479.99,1575575516755,0.08,0.02,0.01
bc27df46ef7af71575575516774,16511,182177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,770.0,6051790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,210.0,6054980.0,4.14.138-99.102.amzn2.x86_64,6058,2470.87,1575575516774,0.08,0.02,0.01
50d38cc645a2811575575516799,16416,181031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,260.0,805210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,150.0,807670.0,4.14.138-99.102.amzn2.x86_64,810,2478.61,1575575516799,0.15,0.03,0.01
1a2226a13af211575575516822,15791,173539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,650.0,3994680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,230.0,3992860.0,4.14.138-99.102.amzn2.x86_64,3998,2567.96,1575575516822,0.23,0.05,0.02
c433228ac490f01575575516838,16659,183971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,470.0,2593000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,2596070.0,4.14.138-99.102.amzn2.x86_64,2599,2474.55,1575575516838,0.08,0.02,0.01
e199fd6c21c9e41575575516875,16380,180473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,510.0,4272000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,260.0,4274710.0,4.14.138-99.102.amzn2.x86_64,4278,2492.43,1575575516875,0.08,0.02,0.01
cf161bf0d12c991575575516892,16576,182929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,760.0,5686310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,5689460.0,4.14.138-99.102.amzn2.x86_64,5692,2458.19,1575575516892,0.08,0.02,0.01
717e4ca4b1a8991575575516927,16676,184157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,640.0,4926220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,250.0,4924560.0,4.14.138-99.102.amzn2.x86_64,4930,2459.87,1575575516927,0.08,0.02,0.01
578b02d8e9a3d1575575516938,16649,183829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,540.0,4697960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,240.0,4701030.0,4.14.138-99.102.amzn2.x86_64,4704,2462.16,1575575516938,0.08,0.02,0.01
3a54bf244211f81575575516971,16568,182851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,870.0,6448590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,210.0,6452180.0,4.14.138-99.102.amzn2.x86_64,6455,2467.61,1575575516971,0.15,0.03,0.01
a430fe5aa519e71575575516975,16522,182333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,540.0,4133180.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,310.0,4136170.0,4.14.138-99.102.amzn2.x86_64,4139,2464.17,1575575516975,0.08,0.02,0.01
5e8bc4275278bc1575575517005,16645,183763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,500.0,3312910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,240.0,3315790.0,4.14.138-99.102.amzn2.x86_64,3319,2457.91,1575575517005,0.08,0.02,0.01
3094d14ad83f521575575517008,16588,183067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,590.0,4269610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,4272600.0,4.14.138-99.102.amzn2.x86_64,4276,2458.62,1575575517008,0.08,0.02,0.01
