fe20661c5ed2891575575483471,11291,119891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,360.0,1564800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,1564880.0,4.14.138-99.102.amzn2.x86_64,1569,3614.41,1575575483471,0.08,0.02,0.01
9391b28f189801575575483483,11321,120233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,370.0,1192110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1192430.0,4.14.138-99.102.amzn2.x86_64,1196,3599.3799999999997,1575575483483,0.0,0.0,0.0
d31dbceb53ba81575575483539,11323,120277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,210.0,1206900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,230.0,1207000.0,4.14.138-99.102.amzn2.x86_64,1211,3588.29,1575575483539,0.08,0.02,0.01
f0ed79f8d56d441575575483583,11224,119101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,350.0,1521880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,1521990.0,4.14.138-99.102.amzn2.x86_64,1526,3648.48,1575575483583,0.0,0.0,0.0
d1224583d4b231575575483584,11459,121789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,190.0,2138900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,440.0,2138900.0,4.14.138-99.102.amzn2.x86_64,2143,3603.58,1575575483584,0.08,0.02,0.01
aff065661cfe971575575483603,11317,120193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,540.0,2289420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,230.0,2289960.0,4.14.138-99.102.amzn2.x86_64,2294,3615.0299999999997,1575575483603,0.0,0.0,0.0
a9a31dc954d3801575575483604,11281,119797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,340.0,2135890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,2136350.0,4.14.138-99.102.amzn2.x86_64,2140,3629.9500000000003,1575575483604,0.08,0.02,0.01
586446eb9af3691575575483663,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,1854510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,230.0,1854980.0,4.14.138-99.102.amzn2.x86_64,1859,3625.6800000000003,1575575483663,0.08,0.02,0.01
9c9b233ecdd841575575483722,11191,118717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,430.0,1462210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,1462510.0,4.14.138-99.102.amzn2.x86_64,1466,3671.77,1575575483722,0.08,0.02,0.01
8448bc4f45ea3d1575575483721,11344,120563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,420.0,2034170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,2034760.0,4.14.138-99.102.amzn2.x86_64,2039,3653.8,1575575483721,0.08,0.02,0.01
ef58a312bab3c1575575483760,11294,119929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,230.0,3046960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,540.0,3046650.0,4.14.138-99.102.amzn2.x86_64,3051,3606.23,1575575483760,0.08,0.02,0.01
33f880f918321575575483769,11015,116681,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,380.0,1281020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,1281370.0,4.14.138-99.102.amzn2.x86_64,1285,3701.58,1575575483769,0.0,0.0,0.0
1de38d125ff0fd1575575483776,11340,120511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,380.0,2120800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,220.0,2121000.0,4.14.138-99.102.amzn2.x86_64,2125,3603.0299999999997,1575575483776,0.0,0.0,0.0
5f17be4dfd5ad21575575483778,11257,119557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,360.0,1522870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,1523270.0,4.14.138-99.102.amzn2.x86_64,1527,3666.4100000000003,1575575483778,0.0,0.0,0.0
6bd5f5e42ff6a1575575483830,11329,120349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,430.0,1872560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,220.0,1873050.0,4.14.138-99.102.amzn2.x86_64,1877,3605.1,1575575483830,0.0,0.0,0.0
baf46d10cc929f1575575483867,11458,121787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,410.0,1523090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,180.0,1523180.0,4.14.138-99.102.amzn2.x86_64,1527,3630.61,1575575483867,0.0,0.0,0.0
dd5ae11e1d89291575575483915,11477,122027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,350.0,1877370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,430.0,1877180.0,4.14.138-99.102.amzn2.x86_64,1881,3592.16,1575575483915,0.08,0.02,0.01
df5a1c5a51119d1575575483915,11383,120937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,400.0,1550590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,170.0,1550690.0,4.14.138-99.102.amzn2.x86_64,1555,3625.76,1575575483915,0.08,0.02,0.01
6f71f63e19ee2a1575575483941,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,410.0,1333490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,150.0,1333900.0,4.14.138-99.102.amzn2.x86_64,1337,3588.4900000000002,1575575483941,0.08,0.02,0.01
e110e9e72f3d81575575483960,11163,118387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,440.0,1500020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,180.0,1500470.0,4.14.138-99.102.amzn2.x86_64,1504,3630.39,1575575483960,0.0,0.0,0.0
e9e17b4fac4d01575575483978,11376,120877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1850590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,370.0,1850270.0,4.14.138-99.102.amzn2.x86_64,1854,3593.04,1575575483978,0.0,0.0,0.0
626e79d8d0f5441575575483908,11469,121949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,370.0,1942130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,1942590.0,4.14.138-99.102.amzn2.x86_64,1946,3572.38,1575575483908,0.08,0.02,0.01
40815a41293651575575484021,11237,119267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,340.0,1230250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,260.0,1230550.0,4.14.138-99.102.amzn2.x86_64,1235,3630.8,1575575484021,0.08,0.02,0.01
674bae769fc09a1575575484045,11350,120623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,470.0,1869450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,220.0,1869960.0,4.14.138-99.102.amzn2.x86_64,1875,3590.0299999999997,1575575484045,0.0,0.0,0.0
e0a0182aa2217a1575575484095,11392,121019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,1391940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,1392020.0,4.14.138-99.102.amzn2.x86_64,1397,3581.96,1575575484095,0.0,0.0,0.0
21e6f115fa1c271575575484111,11113,117787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,420.0,2187860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,190.0,2188410.0,4.14.138-99.102.amzn2.x86_64,2193,3689.6,1575575484111,0.08,0.02,0.01
f45d37f751899b1575575484138,11362,120739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,420.0,1855680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,180.0,1856240.0,4.14.138-99.102.amzn2.x86_64,1861,3624.85,1575575484138,0.16,0.03,0.01
16624f1fccb3f71575575484137,11602,123479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,220.0,501320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,501470.0,4.14.138-99.102.amzn2.x86_64,506,3514.19,1575575484137,0.0,0.0,0.0
a92d7cc056c8d61575575484135,11351,120641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,310.0,1497560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,240.0,1497700.0,4.14.138-99.102.amzn2.x86_64,1502,3595.4300000000003,1575575484135,0.0,0.0,0.0
1a2c1324df78811575575484147,11385,120943,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,350.0,300.0,1793180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,250.0,1793620.0,4.14.138-99.102.amzn2.x86_64,1798,3620.48,1575575484147,0.0,0.0,0.0
9cf39f20c37a1575575484152,11170,118457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,390.0,2035190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,2035430.0,4.14.138-99.102.amzn2.x86_64,2040,3668.5899999999997,1575575484152,0.08,0.02,0.01
bf9aac4728b7111575575484196,11415,121321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,310.0,1421670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,290.0,1421790.0,4.14.138-99.102.amzn2.x86_64,1426,3620.83,1575575484196,0.0,0.0,0.0
996ea95a18c2d1575575484211,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,460.0,1871910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,1872270.0,4.14.138-99.102.amzn2.x86_64,1877,3637.8,1575575484211,0.0,0.0,0.0
64267a7b4eeadd1575575484224,11359,120713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,300.0,1135200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,1135550.0,4.14.138-99.102.amzn2.x86_64,1140,3616.96,1575575484224,0.08,0.02,0.01
d9cadb3e8d96531575575484264,11138,118051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,140.0,3031470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,580.0,3031160.0,4.14.138-99.102.amzn2.x86_64,3036,3611.05,1575575484264,0.08,0.02,0.01
5b523743256fb51575575484351,11158,118297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,310.0,1813920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,290.0,1814130.0,4.14.138-99.102.amzn2.x86_64,1819,3666.64,1575575484351,0.08,0.02,0.01
6ef172c5577b91575575484374,11077,117373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,270.0,443360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,200.0,443340.0,4.14.138-99.102.amzn2.x86_64,448,3696.59,1575575484374,0.0,0.0,0.0
69ef2d9a93768d1575575484398,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,250.0,1873790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,480.0,1873580.0,4.14.138-99.102.amzn2.x86_64,1878,3613.3,1575575484398,0.0,0.0,0.0
a1ea81f8b489281575575484418,10943,115811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,460.0,1872090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,170.0,1872560.0,4.14.138-99.102.amzn2.x86_64,1877,3745.6600000000003,1575575484418,0.0,0.0,0.0
ce7fe7f1ad5501575575484452,11383,120937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,400.0,2661910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,320.0,2662100.0,4.14.138-99.102.amzn2.x86_64,2666,3594.1800000000003,1575575484452,0.0,0.0,0.0
41fb6b2c94f29f1575575484428,11289,119869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,652530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,652820.0,4.14.138-99.102.amzn2.x86_64,657,3598.37,1575575484428,0.08,0.02,0.01
b47fa294c3cfa71575575484480,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,320.0,360.0,1488860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,110.0,240.0,1489290.0,4.14.138-99.102.amzn2.x86_64,1493,3585.53,1575575484480,0.08,0.02,0.01
1013cd9e92189b1575575484549,11411,121283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,450.0,2287790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,2288010.0,4.14.138-99.102.amzn2.x86_64,2292,3627.96,1575575484549,0.08,0.02,0.01
794f7d7e8aef951575575484745,11189,118691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,460.0,2451730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,2452080.0,4.14.138-99.102.amzn2.x86_64,2456,3679.76,1575575484745,0.0,0.0,0.0
c31a7dbed9cedc1575575484781,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,340.0,2026500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,2026710.0,4.14.138-99.102.amzn2.x86_64,2031,3634.07,1575575484781,0.0,0.0,0.0
64348f677b3111575575484788,11366,120779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,370.0,1524080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,220.0,1524740.0,4.14.138-99.102.amzn2.x86_64,1528,3607.6400000000003,1575575484788,0.0,0.0,0.0
efa72a72b1a5c1575575484803,11459,121789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,430.0,2371810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,2372390.0,4.14.138-99.102.amzn2.x86_64,2376,3584.42,1575575484803,0.0,0.0,0.0
62b8696850995e1575575484812,11203,118873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,370.0,1966940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,190.0,1967480.0,4.14.138-99.102.amzn2.x86_64,1971,3617.2000000000003,1575575484812,0.0,0.0,0.0
dbefe98766c62f1575575484825,11383,120937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,410.0,1993500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,170.0,1993820.0,4.14.138-99.102.amzn2.x86_64,1998,3622.41,1575575484825,0.0,0.0,0.0
61f8261809d1c1575575484825,11356,120689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,400.0,2116090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,210.0,2116620.0,4.14.138-99.102.amzn2.x86_64,2120,3578.22,1575575484825,0.0,0.0,0.0
6683e6e5854e41575575484756,11186,118673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,430.0,1907280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,200.0,1907500.0,4.14.138-99.102.amzn2.x86_64,1911,3597.76,1575575484756,0.08,0.02,0.01
418ca4a4724d501575575484868,11280,119783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,420.0,1876770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,180.0,1877160.0,4.14.138-99.102.amzn2.x86_64,1881,3596.67,1575575484868,0.0,0.0,0.0
3a6e0d4edecf61575575484856,11363,120749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,250.0,670200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,270.0,670230.0,4.14.138-99.102.amzn2.x86_64,674,3635.19,1575575484856,0.0,0.0,0.0
c667a33c3745701575575484906,11158,118297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,380.0,1712870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,1713010.0,4.14.138-99.102.amzn2.x86_64,1717,3613.5,1575575484906,0.0,0.0,0.0
e5d4fc796841d21575575484925,11352,120647,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,240.0,410.0,1873870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,190.0,1874330.0,4.14.138-99.102.amzn2.x86_64,1878,3577.65,1575575484925,0.0,0.0,0.0
a98777d19286e51575575484937,11256,119551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,500.0,1861000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,160.0,1861480.0,4.14.138-99.102.amzn2.x86_64,1865,3619.87,1575575484937,0.0,0.0,0.0
e622cb5d82212e1575575485010,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,290.0,2020600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2020840.0,4.14.138-99.102.amzn2.x86_64,2026,3648.14,1575575485010,0.0,0.0,0.0
533ae69dac929f1575575485004,11346,120577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,280.0,696920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,696920.0,4.14.138-99.102.amzn2.x86_64,702,3646.7000000000003,1575575485004,0.0,0.0,0.0
e85ea556a1d01a1575575485029,11412,121291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,400.0,1758550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,250.0,1758920.0,4.14.138-99.102.amzn2.x86_64,1763,3620.77,1575575485029,0.08,0.02,0.01
a6d299d3159971575575485121,11431,121469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,420.0,1530350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,190.0,1530740.0,4.14.138-99.102.amzn2.x86_64,1535,3588.19,1575575485121,0.16,0.03,0.01
526a8f1ed682561575575485127,11376,120877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,640190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,200.0,640210.0,4.14.138-99.102.amzn2.x86_64,645,3585.53,1575575485127,0.0,0.0,0.0
1a55201d273f1575575485154,11461,121853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,240.0,611770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,220.0,613820.0,4.14.138-99.102.amzn2.x86_64,618,3541.90,1575575485154,0.08,0.02,0.01
b257cc534b3de61575575485161,11205,118897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,420.0,1971550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1974130.0,4.14.138-99.102.amzn2.x86_64,1979,3591.17,1575575485161,0.0,0.0,0.0
6473448098f2c91575575485161,11384,120941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,410.0,1493980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,170.0,1496390.0,4.14.138-99.102.amzn2.x86_64,1501,3580.14,1575575485161,0.0,0.0,0.0
fb99eb1a3fa7c91575575485172,11495,122207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,607160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,607130.0,4.14.138-99.102.amzn2.x86_64,612,3605.67,1575575485172,0.08,0.02,0.01
9c9c55e33c1281575575485183,11533,122611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,350.0,1619360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,1621800.0,4.14.138-99.102.amzn2.x86_64,1626,3572.89,1575575485183,0.0,0.0,0.0
5c14141766c1b31575575485188,11288,119851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,480.0,2597630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,170.0,2595790.0,4.14.138-99.102.amzn2.x86_64,2602,3591.05,1575575485188,0.0,0.0,0.0
dbfd87b127a4b41575575485209,11476,122021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,420.0,1979990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,1982540.0,4.14.138-99.102.amzn2.x86_64,1987,3558.95,1575575485209,0.08,0.02,0.01
ef20774db7f731575575485212,11231,119183,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,290.0,430.0,2144170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,210.0,180.0,2144660.0,4.14.138-99.102.amzn2.x86_64,2149,3597.46,1575575485212,0.0,0.0,0.0
d5c586dea7d7981575575485212,11460,121843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,310.0,516580.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,516559.99999999994,4.14.138-99.102.amzn2.x86_64,521,3558.46,1575575485212,0.0,0.0,0.0
5fc3359e9fd8101575575485259,11303,120041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,320.0,1539930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,240.0,1542170.0,4.14.138-99.102.amzn2.x86_64,1547,3582.44,1575575485259,0.15,0.03,0.01
49fbbf340bbaa1575575485358,11565,123017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1707910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,190.0,1706040.0,4.14.138-99.102.amzn2.x86_64,1712,3571.77,1575575485358,0.08,0.02,0.01
6ed83146cf5ca41575575485372,11003,116491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,350.0,2441060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,2441320.0,4.14.138-99.102.amzn2.x86_64,2446,3738.42,1575575485372,0.08,0.02,0.01
9aae2092fe3eef1575575485398,11088,117517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,380.0,2239470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,290.0,2242100.0,4.14.138-99.102.amzn2.x86_64,2246,3673.01,1575575485398,0.0,0.0,0.0
919932f75226d31575575485399,11128,117937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,340.0,1773120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,230.0,1771210.0,4.14.138-99.102.amzn2.x86_64,1778,3634.06,1575575485399,0.07,0.02,0.0
773e42679bbf261575575485537,11497,122219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,430.0,1521000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1523510.0,4.14.138-99.102.amzn2.x86_64,1527,3558.97,1575575485537,0.0,0.0,0.0
42f5849666d98b1575575485544,11383,120937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,480.0,2921040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,210.0,2923680.0,4.14.138-99.102.amzn2.x86_64,2928,3571.97,1575575485544,0.0,0.0,0.0
ea412b439ecce1575575485637,11398,121081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,490.0,2460940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,2463550.0,4.14.138-99.102.amzn2.x86_64,2468,3562.93,1575575485637,0.15,0.03,0.01
dd318721dbbc811575575485697,11398,121081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,390.0,2077360.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,170.0,2077030.0000000002,4.14.138-99.102.amzn2.x86_64,2082,3550.90,1575575485697,0.08,0.02,0.01
a5f747915bafc1575575485705,11501,122267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,360.0,2093780.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,230.0,2091880.0,4.14.138-99.102.amzn2.x86_64,2098,3554.31,1575575485705,0.07,0.02,0.0
937a352b7dd4e31575575485781,11540,122741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,220.0,511500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,250.0,513620.0,4.14.138-99.102.amzn2.x86_64,517,3531.84,1575575485781,0.23,0.05,0.02
a513483da6d731575575485802,11199,118819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,350.0,1996370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1998960.0,4.14.138-99.102.amzn2.x86_64,2003,3640.63,1575575485802,0.0,0.0,0.0
6e5bfa6af115f41575575485816,11436,121523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,390.0,1622040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,200.0,1620160.0,4.14.138-99.102.amzn2.x86_64,1626,3565.33,1575575485816,0.0,0.0,0.0
48c57839be484f1575575485976,11288,119851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,370.0,1855230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,120.0,1857740.0,4.14.138-99.102.amzn2.x86_64,1861,3631.60,1575575485976,0.15,0.03,0.01
a894ed15754291575575485984,11321,120233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,390.0,1663470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,180.0,1665960.0,4.14.138-99.102.amzn2.x86_64,1670,3564.68,1575575485984,0.08,0.02,0.01
8c39a1119b1e7a1575575486002,11241,119299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,310.0,1349610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1352170.0,4.14.138-99.102.amzn2.x86_64,1357,3625.03,1575575486002,0.08,0.02,0.01
34edc3898cd921575575486162,11250,119447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,340.0,1464630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,220.0,1466770.0,4.14.138-99.102.amzn2.x86_64,1471,3586.87,1575575486162,0.08,0.02,0.01
20a0c625b137b1575575486349,11420,121351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,430.0,1895000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,180.0,1893430.0,4.14.138-99.102.amzn2.x86_64,1900,3552.57,1575575486349,0.0,0.0,0.0
807272ed95713e1575575486489,11293,119923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,250.0,642340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,644630.0,4.14.138-99.102.amzn2.x86_64,649,3563.17,1575575486489,0.0,0.0,0.0
a98de7a2f449381575575486494,11462,121867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,330.0,673930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,110.0,672170.0,4.14.138-99.102.amzn2.x86_64,678,3554.14,1575575486494,0.0,0.0,0.0
99b5946abfd481575575486514,11333,120397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,450.0,1824000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1826550.0,4.14.138-99.102.amzn2.x86_64,1831,3581.16,1575575486514,0.0,0.0,0.0
