66867b1abb8d9d1575575419237,4320,41263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1772790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,180.0,1773250.0,4.14.138-99.102.amzn2.x86_64,1785,11421.42,1575575419237,0.08,0.02,0.01
87b5329ca4cd71575575419205,4320,41263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,230.0,696840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,696880.0,4.14.138-99.102.amzn2.x86_64,709,11471.47,1575575419205,0.0,0.0,0.0
49e9a2a075b81575575419226,4313,41213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,490.0,2490390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,170.0,2491040.0,4.14.138-99.102.amzn2.x86_64,2503,11384.57,1575575419226,0.0,0.0,0.0
2382e5bff9ab81575575419296,4269,40787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,420.0,1986500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,200.0,1986670.0,4.14.138-99.102.amzn2.x86_64,1999,11629.83,1575575419296,0.0,0.0,0.0
4aeb14781d661575575419296,4286,40939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,340.0,1640490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,210.0,1640950.0,4.14.138-99.102.amzn2.x86_64,1653,11598.269999999999,1575575419296,0.07,0.02,0.0
1d76aeaba6b9fd1575575419316,4226,40241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,410.0,1970780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,1971290.0,4.14.138-99.102.amzn2.x86_64,1984,11897.76,1575575419316,0.34,0.08,0.03
336f495c762401575575419312,4179,39769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,330.0,2536950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,2537160.0,4.14.138-99.102.amzn2.x86_64,2550,11856.849999999999,1575575419312,0.0,0.0,0.0
3edb3c832a95571575575419354,4297,41057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,380.0,1931460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,1931950.0,4.14.138-99.102.amzn2.x86_64,1944,11492.74,1575575419354,0.0,0.0,0.0
a0dd7bbb4f3af71575575419349,4364,41737,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,300.0,270.0,1050430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,80.0,230.0,1050810.0,4.14.138-99.102.amzn2.x86_64,1063,11424.14,1575575419349,0.07,0.02,0.0
3887d2e8d958b1575575419337,4286,40939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,400.0,2298940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,2299350.0,4.14.138-99.102.amzn2.x86_64,2312,11528.36,1575575419337,0.0,0.0,0.0
ae7bb5fcfc865b1575575419398,4321,41269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,380.0,1886590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1887020.0,4.14.138-99.102.amzn2.x86_64,1899,11480.11,1575575419398,0.0,0.0,0.0
5d3c4e76b682ed1575575419464,4232,40351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,390.0,2047950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,2048179.9999999998,4.14.138-99.102.amzn2.x86_64,2061,11749.66,1575575419464,0.08,0.02,0.01
5d61a9f61f3241575575419463,4333,41413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,380.0,2270130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,2270570.0,4.14.138-99.102.amzn2.x86_64,2283,11572.18,1575575419463,0.01,0.0,0.0
54a2216eb276311575575419467,4310,41189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,390.0,1465840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,1466220.0,4.14.138-99.102.amzn2.x86_64,1478,11473.95,1575575419467,0.0,0.0,0.0
56ca1b5b9b0391575575419477,4301,41117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,400.0,1957450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,1957950.0,4.14.138-99.102.amzn2.x86_64,1970,11494.41,1575575419477,0.0,0.0,0.0
94217167381d7b1575575419588,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,250.0,409350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,170.0,409290.0,4.14.138-99.102.amzn2.x86_64,421,11349.43,1575575419588,0.0,0.0,0.0
69ae7ce4f93bf91575575419626,4288,40961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,430.0,2760880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,230.0,2761200.0,4.14.138-99.102.amzn2.x86_64,2773,11523.51,1575575419626,0.07,0.02,0.0
e3e8abbf5b124e1575575419649,4328,41381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,350.0,1946880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,270.0,1947050.0,4.14.138-99.102.amzn2.x86_64,1959,11452.02,1575575419649,0.0,0.0,0.0
246b3db18825a71575575419714,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,440.0,1956490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,220.0,1956710.0,4.14.138-99.102.amzn2.x86_64,1969,11595.9,1575575419714,0.0,0.0,0.0
7ff463d163b9901575575419801,4265,40751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,510.0,2340260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,160.0,2340830.0,4.14.138-99.102.amzn2.x86_64,2352,11431.58,1575575419801,0.0,0.0,0.0
16f6bc7505341575575419852,4324,41333,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,460.0,2817960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,110.0,250.0,2818580.0,4.14.138-99.102.amzn2.x86_64,2830,11560.58,1575575419852,0.0,0.0,0.0
13681c7befeb3e1575575419897,4265,40751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,320.0,885880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,886240.0,4.14.138-99.102.amzn2.x86_64,898,11430.15,1575575419897,0.0,0.0,0.0
247d4d57f5c98b1575575419958,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,470.0,2956720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,150.0,2957290.0,4.14.138-99.102.amzn2.x86_64,2969,11771.71,1575575419958,0.0,0.0,0.0
28eeeb7a38a281575575419941,4275,40841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,440.0,1968150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,150.0,1968690.0,4.14.138-99.102.amzn2.x86_64,1980,11555.84,1575575419941,0.0,0.0,0.0
f12144c3e25e1575575419982,4392,42013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,250.0,193430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,193610.0,4.14.138-99.102.amzn2.x86_64,205,11378.95,1575575419982,0.08,0.02,0.01
15d1e1f18cfe8b1575575419991,4252,40577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,210.0,2473390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,410.0,2473430.0,4.14.138-99.102.amzn2.x86_64,2485,11546.63,1575575419991,0.0,0.0,0.0
2ab189fac96631575575419993,4303,41141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,190.0,1970950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,340.0,1971000.0,4.14.138-99.102.amzn2.x86_64,1983,11469.789999999999,1575575419993,0.13,0.03,0.01
1784732e9613cd1575575420051,4321,41269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,370.0,1942890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,1943020.0,4.14.138-99.102.amzn2.x86_64,1955,11418.24,1575575420051,0.0,0.0,0.0
adbdfa6e7a7921575575420087,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,380.0,1959130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,250.0,1959530.0,4.14.138-99.102.amzn2.x86_64,1972,11431.42,1575575420087,0.0,0.0,0.0
45fdfccbc987c11575575420092,4321,41269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,260.0,2417430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,430.0,2417480.0,4.14.138-99.102.amzn2.x86_64,2430,11555.62,1575575420092,0.0,0.0,0.0
a787e38af5cd21575575420119,4361,41687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,430.0,2177400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,240.0,2177940.0,4.14.138-99.102.amzn2.x86_64,2190,11405.23,1575575420119,0.07,0.02,0.0
649ea82f96e4c11575575420127,4336,41467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,380.0,1962190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1962590.0,4.14.138-99.102.amzn2.x86_64,1975,11568.0,1575575420127,0.0,0.0,0.0
49ee82a831a8b1575575420164,4209,40087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,410.0,1967370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,180.0,1967700.0,4.14.138-99.102.amzn2.x86_64,1980,11603.02,1575575420164,0.0,0.0,0.0
f9e614b6a8c79e1575575420197,4327,41357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,490.0,2600130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,140.0,2600650.0,4.14.138-99.102.amzn2.x86_64,2613,11475.539999999999,1575575420197,0.0,0.0,0.0
661390f8cd8a581575575420188,4296,41051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,410.0,1798090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,270.0,1798290.0,4.14.138-99.102.amzn2.x86_64,1811,11446.98,1575575420188,0.08,0.02,0.01
12f1977797b7c21575575420236,4257,40627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,420.0,1720380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,150.0,1720850.0,4.14.138-99.102.amzn2.x86_64,1733,11775.95,1575575420236,0.08,0.02,0.01
6b953e7be3df3c1575575420244,4331,41399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,390.0,1999270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,1999450.0,4.14.138-99.102.amzn2.x86_64,2012,11499.029999999999,1575575420244,0.08,0.02,0.01
404b43904e49441575575420211,4220,40177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,360.0,1739200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,260.0,1739250.0,4.14.138-99.102.amzn2.x86_64,1752,11621.31,1575575420211,0.0,0.0,0.0
5931e323e4496c1575575420229,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,430.0,1977690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,180.0,1978070.0,4.14.138-99.102.amzn2.x86_64,1991,11778.880000000001,1575575420229,0.07,0.02,0.0
6de7bf123ffa1b1575575420269,4335,41453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,360.0,1986880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,1987050.0,4.14.138-99.102.amzn2.x86_64,1999,11548.17,1575575420269,0.0,0.0,0.0
9d26885762c6b61575575420315,4377,41887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,200.0,583070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,583340.0,4.14.138-99.102.amzn2.x86_64,595,11319.37,1575575420315,0.0,0.0,0.0
da7e63a0ec4f831575575420340,4232,40351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,510.0,2513950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,140.0,2514430.0,4.14.138-99.102.amzn2.x86_64,2527,11547.810000000001,1575575420340,0.0,0.0,0.0
9a45f55b4ce3111575575420362,4353,41621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,430.0,1750230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,150.0,1750680.0,4.14.138-99.102.amzn2.x86_64,1763,11536.720000000001,1575575420362,0.07,0.02,0.0
b459ca885ced581575575420387,4381,41911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,220.0,411460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,210.0,411760.0,4.14.138-99.102.amzn2.x86_64,424,11286.1,1575575420387,0.0,0.0,0.0
4ed8f9bbcbcd6c1575575420401,4308,41179,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,300.0,450.0,2153000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,210.0,2153470.0,4.14.138-99.102.amzn2.x86_64,2166,11621.49,1575575420401,0.07,0.02,0.0
13a967d15042561575575420434,4356,41647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,410.0,1877610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1878100.0,4.14.138-99.102.amzn2.x86_64,1890,11516.880000000001,1575575420434,0.07,0.02,0.0
8c183e1ed2b0ef1575575420453,4301,41117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,390.0,1581640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,190.0,1581660.0,4.14.138-99.102.amzn2.x86_64,1594,11414.43,1575575420453,0.07,0.02,0.0
cd319eb64fc261575575420487,4316,41231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,430.0,2082320.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,250.0,2082489.9999999998,4.14.138-99.102.amzn2.x86_64,2095,11624.390000000001,1575575420487,0.0,0.0,0.0
daad612d2e7b691575575420546,4404,42139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,280.0,194230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,150.0,194510.0,4.14.138-99.102.amzn2.x86_64,206,11087.65,1575575420546,0.08,0.02,0.01
b420945a137abb1575575420607,4342,41521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,560.0,3191890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,170.0,3192540.0,4.14.138-99.102.amzn2.x86_64,3204,11530.04,1575575420607,0.0,0.0,0.0
89da2a6335b52a1575575420632,4273,40823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,420.0,1983690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,1984170.0,4.14.138-99.102.amzn2.x86_64,1996,11489.63,1575575420632,0.0,0.0,0.0
1c12f3d38015261575575420619,4258,40637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,210.0,709780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,210.0,710050.0,4.14.138-99.102.amzn2.x86_64,722,11555.59,1575575420619,0.0,0.0,0.0
f97f9e6a93cdc71575575420627,4366,41761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,470.0,2515070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,160.0,2515590.0,4.14.138-99.102.amzn2.x86_64,2527,11478.45,1575575420627,0.0,0.0,0.0
9b67f0ac787fe21575575420716,4261,40697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,300.0,2504350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,370.0,2504320.0,4.14.138-99.102.amzn2.x86_64,2516,11515.369999999999,1575575420716,0.07,0.02,0.0
b8d588f73145c1575575420736,4278,40853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,460.0,2029120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,160.0,2029560.0,4.14.138-99.102.amzn2.x86_64,2041,11585.19,1575575420736,0.07,0.02,0.0
9881c7768069df1575575420729,4381,41911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,230.0,941750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,942040.0,4.14.138-99.102.amzn2.x86_64,954,11458.09,1575575420729,0.0,0.0,0.0
9d7dc7174d4b81575575420748,4406,42169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,260.0,441340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,170.0,441320.0,4.14.138-99.102.amzn2.x86_64,453,11253.0,1575575420748,0.0,0.0,0.0
2f8066c2b9201d1575575420786,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,380.0,1966040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,270.0,1966110.0,4.14.138-99.102.amzn2.x86_64,1978,11598.619999999999,1575575420786,0.07,0.02,0.0
4d8d3b6ce6e7f01575575420775,4285,40933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,400.0,2005640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,2005850.0,4.14.138-99.102.amzn2.x86_64,2018,11644.09,1575575420775,0.0,0.0,0.0
174fa13cb7ac71575575420855,4270,40801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,280.0,914430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,914780.0,4.14.138-99.102.amzn2.x86_64,926,11584.259999999998,1575575420855,0.0,0.0,0.0
9b1bb35a2b87871575575420848,4264,40739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,410.0,2299150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,210.0,2299670.0,4.14.138-99.102.amzn2.x86_64,2311,11534.109999999999,1575575420848,0.08,0.02,0.01
9d1e5190808cee1575575420921,4312,41203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,410.0,1687460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,190.0,1687810.0,4.14.138-99.102.amzn2.x86_64,1699,11447.18,1575575420921,0.0,0.0,0.0
6a187eb2258c191575575420900,4238,40429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,500.0,1564610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,170.0,1564980.0,4.14.138-99.102.amzn2.x86_64,1577,11529.8,1575575420900,0.0,0.0,0.0
b28ec8ea20221d1575575420933,4249,40531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,460.0,2536210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,200.0,2536490.0,4.14.138-99.102.amzn2.x86_64,2548,11572.939999999999,1575575420933,0.07,0.02,0.0
f1f9401615ca51575575420950,4325,41341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,530.0,2500810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,2501410.0,4.14.138-99.102.amzn2.x86_64,2513,11485.25,1575575420950,0.0,0.0,0.0
34473f85226c11575575420991,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,440.0,2696690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,250.0,2697320.0,4.14.138-99.102.amzn2.x86_64,2709,11627.56,1575575420991,0.08,0.02,0.01
c2ee8df3b4cc411575575421058,4314,41221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,300.0,836360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,170.0,836700.0,4.14.138-99.102.amzn2.x86_64,849,11460.07,1575575421058,0.0,0.0,0.0
bcf2cb9a9e73481575575421088,4379,41897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,340.0,1975220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,1975340.0,4.14.138-99.102.amzn2.x86_64,1988,11434.17,1575575421088,0.0,0.0,0.0
fdc62c977c41b51575575421115,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,210.0,1986660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,400.0,1986410.0,4.14.138-99.102.amzn2.x86_64,1999,11502.01,1575575421115,0.0,0.0,0.0
16349372a714381575575421121,4297,41057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,380.0,1837030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,1837360.0,4.14.138-99.102.amzn2.x86_64,1850,11551.01,1575575421121,0.0,0.0,0.0
99f5c3604b28df1575575421111,4278,40853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,450.0,2800210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2800500.0,4.14.138-99.102.amzn2.x86_64,2813,11627.52,1575575421111,0.0,0.0,0.0
91f63c189fb3431575575421145,4288,40961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,400.0,2250890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,2251410.0,4.14.138-99.102.amzn2.x86_64,2264,11699.53,1575575421145,0.14,0.03,0.01
c97f1d2ecc1251575575421151,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,270.0,742540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,742800.0,4.14.138-99.102.amzn2.x86_64,755,11530.19,1575575421151,0.0,0.0,0.0
541fd6f77f5ce1575575421152,4230,40289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,480.0,2931690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,2932370.0,4.14.138-99.102.amzn2.x86_64,2945,11505.07,1575575421152,0.0,0.0,0.0
e9313d3f21c661575575421225,4287,40949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,360.0,2253390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,2253780.0,4.14.138-99.102.amzn2.x86_64,2266,11512.460000000001,1575575421225,0.07,0.02,0.0
a9888699f426ca1575575421233,4364,41737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,310.0,747740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,748010.0,4.14.138-99.102.amzn2.x86_64,760,11415.119999999999,1575575421233,0.08,0.02,0.01
bd56c91fbd2a951575575421271,4312,41203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,450.0,1960000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,160.0,1960500.0,4.14.138-99.102.amzn2.x86_64,1973,11546.109999999999,1575575421271,0.0,0.0,0.0
bd8673cea9ad9f1575575421326,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,430.0,1989860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1990220.0,4.14.138-99.102.amzn2.x86_64,2002,11531.050000000001,1575575421326,0.0,0.0,0.0
4324f1b4c5f3a1575575421356,4350,41609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1937620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,190.0,1937820.0,4.14.138-99.102.amzn2.x86_64,1950,11576.02,1575575421356,0.0,0.0,0.0
4791431372691575575421372,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,240.0,553820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,210.0,553840.0,4.14.138-99.102.amzn2.x86_64,566,11295.51,1575575421372,0.0,0.0,0.0
5c2c68f4d551bb1575575421436,4343,41539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,360.0,940400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,940450.0,4.14.138-99.102.amzn2.x86_64,953,11581.71,1575575421436,0.0,0.0,0.0
c361436ea642921575575421423,4311,41201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,440.0,2519100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,2519460.0,4.14.138-99.102.amzn2.x86_64,2532,11549.18,1575575421423,0.0,0.0,0.0
7a20bf511478911575575421440,4256,40609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,500.0,2929020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,200.0,2929410.0,4.14.138-99.102.amzn2.x86_64,2942,11611.36,1575575421440,0.08,0.02,0.01
cafd1edea1fd41575575421462,4237,40427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,400.0,1925420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,240.0,1925540.0,4.14.138-99.102.amzn2.x86_64,1938,11684.050000000001,1575575421462,0.07,0.02,0.0
a19e93cd8368f81575575421501,4568,43913,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,190.0,240.0,1730.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,140.0,130.0,1890.0,4.14.138-99.102.amzn2.x86_64,13,10890.84,1575575421501,0.0,0.0,0.0
76c777b0c5f3661575575421544,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,1710870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,140.0,1710920.0,4.14.138-99.102.amzn2.x86_64,1723,11614.84,1575575421544,0.34,0.08,0.03
7a46421e6bd8341575575421577,4346,41579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,380.0,1474310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,170.0,1474800.0,4.14.138-99.102.amzn2.x86_64,1487,11445.99,1575575421577,0.07,0.02,0.0
ad76512fe9e61575575421575,4282,40897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,1692500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,1693000.0,4.14.138-99.102.amzn2.x86_64,1705,11699.75,1575575421575,0.0,0.0,0.0
14d299b7af70b11575575421639,4254,40591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,330.0,1749990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,1750430.0,4.14.138-99.102.amzn2.x86_64,1762,11623.55,1575575421639,0.07,0.02,0.0
aceef5d8f5278e1575575421638,4283,40903,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,120.0,270.0,1369650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,240.0,270.0,1369720.0,4.14.138-99.102.amzn2.x86_64,1382,11489.68,1575575421638,0.08,0.02,0.01
73679278822af51575575421722,4279,40867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,310.0,701520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,140.0,701830.0,4.14.138-99.102.amzn2.x86_64,713,11353.84,1575575421722,0.07,0.02,0.0
